2,impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionContextFactoryImpl.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07857142E8,0.0,Yes,No
2,impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionContextImpl.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/search/SearchExpressionHandlerImpl.java,8.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/search/ThisSearchKeywordResolver.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/validate/CopyBeanInterceptorELResolver.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/validate/ValidateWholeBeanComponent.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/validate/WholeBeanValidator.java,4.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/visit/FullVisitContext.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/visit/MyFacesVisitHints.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/visit/PartialVisitContext.java,3.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/component/visit/VisitContextFactoryImpl.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/ConfigFilesXmlValidationUtils.java,5.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/DefaultFacesConfigResourceProvider.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/DefaultFacesConfigurationMerger.java,9.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23285714E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/DefaultFacesConfigurationProvider.java,7.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23285714E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/FacesConfigDispenser.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/FacesConfigUnmarshaller.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/FacesConfigValidator.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2428571E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/FacesConfigurator.java,1.39E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/LogMetaInfUtils.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/MyfacesConfig.java,1.649E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/NamedEventManager.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19857142E8,0.0,Yes,No
2,impl/src/main/java/org/apache/myfaces/config/RuntimeConfig.java,4.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/annotation/AnnotationConfigurator.java,3.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12857142E8,0.0,Yes,No
2,impl/src/main/java/org/apache/myfaces/config/annotation/CdiAnnotationProviderExtension.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/annotation/DefaultAnnotationProvider.java,6.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/annotation/_ClassByteCodeAnnotationFilter.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/annotation/_PackageInfo.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12857142E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/AbsoluteOrdering.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Application.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Attribute.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Behavior.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ClientBehaviorRenderer.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Component.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ComponentTagDeclaration.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ConfigOthersSlot.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ContractMapping.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Converter.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FaceletsProcessing.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FaceletsTemplateMapping.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesConfig.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigData.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigExtension.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigNameSlot.java,2.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowCall.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowDefinition.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowMethodCall.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowMethodParameter.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowParameter.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowReference.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowReturn.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowSwitch.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/FacesFlowView.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Factory.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/LocaleConfig.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/NamedEvent.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/NavigationCase.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/NavigationRule.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/OrderSlot.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Ordering.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Property.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95142857E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Redirect.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/RenderKit.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/Renderer.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ResourceBundle.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/SystemEventListener.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ViewParam.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ViewPoolMapping.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/ViewPoolParameter.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletBehaviorTag.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletComponentTag.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletConverterTag.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletFunction.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletHandlerTag.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletSourceTag.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletTag.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0571428E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletTagDefinition.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletTagLibrary.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/element/facelets/FaceletValidatorTag.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/FacesConfigDispenserImpl.java,1.013E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/FacesConfigEntityResolver.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/FacesConfigUnmarshallerImpl.java,6.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36571428E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/AbsoluteOrderingImpl.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ApplicationImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/AttributeImpl.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/BehaviorImpl.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ClientBehaviorRendererImpl.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ComponentImpl.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ComponentTagDeclarationImpl.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27571428E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ConfigOthersSlotImpl.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5857142E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ContractMappingImpl.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ConverterImpl.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FaceletsProcessingImpl.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FaceletsTemplateMappingImpl.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesConfig.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5857142E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesConfigExtensionImpl.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesConfigImpl.java,5.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesConfigNameSlotImpl.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowCallImpl.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowDefinitionImpl.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowMethodCallImpl.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowMethodParameterImpl.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowParameterImpl.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowReferenceImpl.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowReturnImpl.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowSwitchImpl.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FacesFlowViewImpl.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/FactoryImpl.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/LocaleConfigImpl.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/NamedEventImpl.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/NavigationCaseImpl.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/NavigationRuleImpl.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/OrderSlotImpl.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5857142E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/OrderingImpl.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/PropertyImpl.java,1.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/RedirectImpl.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25E8,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/RenderKitImpl.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/RendererImpl.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ResourceBundleImpl.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9142857E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/SystemEventListenerImpl.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ViewParamImpl.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1714285E7,0.0,No,No
2,impl/src/main/java/org/apache/myfaces/config/impl/element/ViewPoolMappingImpl.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19714285E8,0.0,No,No
