14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.27E8,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,4000000.0,4000000.0,4000000.0,1.99E8,1.88571429E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java,4.18E8,4.82E8,1.0E7,1000000.0,2000000.0,2.81E8,1.02E8,2.81E7,8.0E7,7.4E7,8000000.0,3.8E7,2.4E7,3800000.0,1.99E8,1.70721696E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.68E8,1.37E8,3000000.0,3000000.0,1000000.0,7.1E7,6.7E7,2.3666667E7,5000000.0,3000000.0,1666667.0,1.4E7,9000000.0,4666667.0,1.99E8,1.8054536E8,Yes
15,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceRef.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22857143E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/PDFReader.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.482E9,5000000.0,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,5000000.0,4000000.0,2500000.0,4.8E7,4.5E7,2.4E7,2.07142858E8,2.03885715E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.541E9,6.9E7,1000000.0,0.0,1000000.0,6.8E7,6.8E7,6.8E7,6.7E7,6.7E7,6.7E7,1000000.0,1000000.0,1000000.0,2.07142858E8,2.00142858E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.317E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285715E7,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.22E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,4.74E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.05E8,1.48E8,1000000.0,1000000.0,1000000.0,9.7E7,9.7E7,9.7E7,4.6E7,4.6E7,4.6E7,1000000.0,1000000.0,1000000.0,2.07142858E8,2.04142858E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.93E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.07142858E8,2.05857143E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07142858E8,0.0,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.01285715E8,Yes
15,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.73E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.07142858E8,2.00142858E8,Yes
15,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,2.65E8,2.95E8,1000000.0,0.0,1000000.0,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,2.95E8,4.5E7,4.5E7,4.5E7,1428572.0,0.0,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/TTFSubFont.java,1.055E9,1.089E9,1000000.0,0.0,1000000.0,1.089E9,1.089E9,1.089E9,1.089E9,1.089E9,1.089E9,6000000.0,6000000.0,6000000.0,1.6571429E7,0.0,Yes
16,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57285715E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.606E9,1.3E8,3000000.0,0.0,1000000.0,1.3E8,1.21E8,4.3333334E7,1.3E8,1.21E8,4.3333334E7,2.3E7,1.9E7,7666667.0,2.41571429E8,2.3735055E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.45E8,1.07E8,1000000.0,0.0,1000000.0,6.3E7,6.3E7,6.3E7,1.9E7,1.9E7,1.9E7,4000000.0,4000000.0,4000000.0,2.41571429E8,2.22142858E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.555E9,4.2E7,3000000.0,1000000.0,2000000.0,2.8E7,2.2E7,9333334.0,1.4E7,1.7E7,4666667.0,2.4E7,1.9E7,8000000.0,2.41571429E8,2.32585035E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.364E9,3.41E8,1000000.0,0.0,1000000.0,2.01E8,2.01E8,2.01E8,6.1E7,6.1E7,6.1E7,3000000.0,3000000.0,3000000.0,4.9714286E7,2.3428572E7,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,2.41571429E8,2.22142858E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.93E8,5.9E7,1000000.0,0.0,1000000.0,4.5E7,4.5E7,4.5E7,3.1E7,3.1E7,3.1E7,4000000.0,4000000.0,4000000.0,2.41571429E8,2.22714286E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.415E9,2.69E8,1000000.0,0.0,1000000.0,1.89E8,1.89E8,1.89E8,1.09E8,1.09E8,1.09E8,1.9E7,1.9E7,1.9E7,2.41571429E8,2.38571429E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.495E9,3.79E8,1000000.0,0.0,1000000.0,2.64E8,2.64E8,2.64E8,1.49E8,1.49E8,1.49E8,1.9E7,1.9E7,1.9E7,2.41571429E8,2.38571429E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,8.11E8,7.6E7,4000000.0,2000000.0,1000000.0,5.8E7,3.2E7,1.45E7,4.0E7,2.7E7,1.0E7,5000000.0,2000000.0,1250000.0,2.41571429E8,2.28221805E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.21E8,1.5E7,3000000.0,0.0,1000000.0,7000000.0,3000000.0,2333334.0,-1000000.0,1000000.0,-333333.0,2.7E7,1.1E7,9000000.0,2.41571429E8,2.36571429E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.3E8,2.7E7,2000000.0,0.0,1000000.0,1.7E7,1.6E7,8500000.0,7000000.0,7000000.0,3500000.0,7000000.0,4000000.0,3500000.0,2.41571429E8,2.18714286E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,9000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.41571429E8,2.20714286E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,5.23E8,6.6E7,3000000.0,0.0,1000000.0,6.0E7,5.4E7,2.0E7,5.4E7,5.3E7,1.8E7,8000000.0,4000000.0,2666667.0,2.41571429E8,2.18714286E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.39E8,3.7E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,3.5E7,3.5E7,3.5E7,1000000.0,1000000.0,1000000.0,2.41571429E8,2.25E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.49E8,2.1E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.5E7,1.5E7,1.5E7,1000000.0,1000000.0,1000000.0,1.62571429E8,1.49571429E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.42E8,2.7E7,1000000.0,1000000.0,1000000.0,2.1E7,2.1E7,2.1E7,1.5E7,1.5E7,1.5E7,1000000.0,1000000.0,1000000.0,2.41571429E8,2.29285715E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.41571429E8,2.38571429E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.72E8,6000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,-2000000.0,0.0,-1000000.0,7000000.0,4000000.0,3500000.0,2.41571429E8,2.18714286E8,Yes
16,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.825E9,1.09E8,2000000.0,1000000.0,1000000.0,6.1E7,4.7E7,3.05E7,1.3E7,1.4E7,6500000.0,2000000.0,1000000.0,1000000.0,2.41571429E8,2.21061599E8,Yes
16,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,5.27E8,1000000.0,0.0,1000000.0,2.91E8,2.91E8,2.91E8,5.5E7,5.5E7,5.5E7,1.45E8,1.45E8,1.45E8,3.5857143E7,3.3428572E7,Yes
16,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.15E8,2.166E9,8000000.0,1000000.0,2000000.0,1.422E9,7.94E8,1.7775E8,6.78E8,5.39E8,8.475E7,1.67E8,1.45E8,2.0875E7,3.8E7,2.8227675E7,Yes
16,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,7.5E7,2000000.0,0.0,2000000.0,3.9E7,3.6E7,1.95E7,3000000.0,3000000.0,1500000.0,1.64E8,1.45E8,8.2E7,8.6714286E7,8.188E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,4.79E8,2.076E9,6000000.0,0.0,2000000.0,1.026E9,5.05E8,1.71E8,-2.4E7,5.05E8,-4000000.0,4.95E8,1.36E8,8.25E7,8.6714286E7,7.4268098E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,4.79E8,2.271E9,6000000.0,0.0,2000000.0,1.189E9,5.46E8,1.98166667E8,1.07E8,5.08E8,1.7833334E7,5.43E8,1.36E8,9.05E7,7.1714286E7,5.8038939E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,5.53E8,2.384E9,6000000.0,0.0,2000000.0,1.216E9,5.75E8,2.02666667E8,4.8E7,5.75E8,8000000.0,5.43E8,1.36E8,9.05E7,8.6714286E7,7.3776726E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,6.55E8,2.95E9,7000000.0,0.0,2000000.0,1.501E9,7.04E8,2.14428572E8,5.2E7,6.99E8,7428572.0,5.45E8,1.36E8,7.7857143E7,8.6714286E7,7.3836417E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,1.41E8,6.17E8,8000000.0,0.0,2000000.0,3.9E8,1.38E8,4.875E7,1.63E8,1.38E8,2.0375E7,5.42E8,1.36E8,6.775E7,3.3857143E7,1.8056958E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,4.5E7,7.2E7,3000000.0,0.0,2000000.0,4.1E7,2.5E7,1.3666667E7,1.0E7,1.0E7,3333334.0,3.22E8,1.19E8,1.07333334E8,8.6714286E7,7.4103175E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.33E8,2.04E9,8000000.0,0.0,2000000.0,1.265E9,4.42E8,1.58125E8,4.9E8,4.27E8,6.125E7,5.79E8,1.36E8,7.2375E7,3.3857143E7,1.8241177E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,7.2E7,2.4E8,3000000.0,0.0,2000000.0,1.65E8,9.8E7,5.5E7,9.0E7,9.8E7,3.0E7,3.22E8,1.19E8,1.07333334E8,2.0714286E7,1.0901191E7,Yes
17,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.606E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.555E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.424E9,1.74E9,1000000.0,0.0,1000000.0,9.64E8,9.64E8,9.64E8,1.88E8,1.88E8,1.88E8,1000000.0,1000000.0,1000000.0,5.2285715E7,5.1857143E7,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,6.01E8,1.6E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,2.44142858E8,2.41714286E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.415E9,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.44142858E8,2.43571429E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.495E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,8.22E8,1.2E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1000000.0,1000000.0,1000000.0,2.44142858E8,2.43571429E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
