version	class
4.0.9	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
4.0.9	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
4.0.9	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
4.0.9	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
4.0.9	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
4.0.9RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/IClientUtil.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
3.3.0	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
3.3.0	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/Whiteboard.java
3.3.0	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
3.3.0	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
3.3.0	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
3.3.1RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
3.3.1RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/Whiteboard.java
3.3.1RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
3.3.1RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
3.3.1RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
