version	class
3.3.2RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/SalutationConverter.java
3.3.2RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/UserConverter.java
3.3.2RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
3.3.2RC1	openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/CaptureScreen.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/Core.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/IScreenShare.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPSScreenShare.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPScreenShare.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPTSScreenShare.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/RTMPTScreenShare.java
3.3.2RC1	openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenSharerFrame.java
3.3.2RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
3.3.2RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/AbstractTemplatePanel.java
3.3.2RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
3.3.2RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
3.3.2RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
3.3.2RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/message/RoomMessage.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthForm.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/BasePanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ImagePanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ForgetPasswordDialog.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPreviewResourceReference.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/VoteDialog.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/UserSpeaksIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/PresenterRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RoomRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ScreenShareRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/VideoRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/AbstractWbPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/JpgRecordingResourceReference.java
3.3.2RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManagement.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/service/RecordingService.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.0RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoomMsg.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomDao.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/AppointmentDTO.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/Whiteboard.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IClient.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/RoomHelper.java
4.0.0RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/TimezoneUtil.java
4.0.0RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.0RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
4.0.0RC1	openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
4.0.0RC1	openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationConfig.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/AppointmentLogic.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/IcalUtils.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/AbstractTemplatePanel.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/AppointmentReminderTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CanceledAppointmentTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CreatedAppointmentTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/RecordingExpiringTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/UpdatedAppointmentTemplate.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/CleanupJob.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/ReminderJob.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.0RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.0RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.0RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.0RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.0RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/message/RoomMessage.java
4.0.0RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/message/TextRoomMessage.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/BasePanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ImagePanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/MainPage.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/EventDetailDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/NicknameDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/SwfPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/VideoSettings.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/Activity.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/CreatePollDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/VoteDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/UserSpeaksIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/PresenterRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RoomRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ScreenShareRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/VideoRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbAction.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/RssWidgetView.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserSearchPanel.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/util/GroupLogoResourceReference.java
4.0.0RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java
4.0.0RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.0RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.10	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.10	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
4.0.10	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ChatDao.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/BaseFileItemDao.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/ChatMessage.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
4.0.10	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java
4.0.10	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupException.java
4.0.10	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.10	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
4.0.10	openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
4.0.10	openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/AbstractTemplatePanel.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactTemplate.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/AppointmentReminderTemplate.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CanceledAppointmentTemplate.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CreatedAppointmentTemplate.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/RecordingExpiringTemplate.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/UpdatedAppointmentTemplate.java
4.0.10	openmeetings-util/src/main/java/org/apache/openmeetings/util/OMContextListener.java
4.0.10	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminSavePanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminUserChoiceProvider.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GroupChoiceProvider.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/menu/OmMenuItem.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
4.0.2	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/Whiteboard.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.2	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
4.0.2	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.2	openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
4.0.2	openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/AbstractTemplatePanel.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/AppointmentReminderTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CanceledAppointmentTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CreatedAppointmentTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/RecordingExpiringTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/UpdatedAppointmentTemplate.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.2	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.2	openmeetings-util/src/main/java/org/apache/openmeetings/util/OMContextListener.java
4.0.2	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.2	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.2	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.2	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/PasswordDialog.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/StreamClientManager.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/BasePanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ImagePanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/MainPage.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/UserSpeaksIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/PresenterRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RoomRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ScreenShareRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/VideoRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.2	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java
4.0.2	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.2	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.3	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
