version,class
cxf-2.2.7,rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/TypeClassInitializer.java
cxf-2.2.7,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
cxf-2.2.7,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java
cxf-2.2.7,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataWriterImpl.java
cxf-2.2.7,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/SecurityContextImpl.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingProvider.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java
cxf-2.2.7,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java
cxf-2.2.7,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java
cxf-2.2.7,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java
cxf-2.2.7,rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java
cxf-2.2.7,rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/http/CXFAuthenticator.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/http/DigestAuthSupplier.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFServlet.java
cxf-2.2.7,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
cxf-2.2.7,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
cxf-2.2.7,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java
cxf-2.2.7,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/soap/MAPCodec.java
cxf-2.2.7,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java
cxf-2.2.7,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java
cxf-2.2.7,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionInterceptor.java
cxf-2.2.7,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Servant.java
cxf-2.2.7,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java
cxf-2.2.7,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java
cxf-2.2.7,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AsymmetricBindingHandler.java
cxf-2.2.7,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java
cxf-2.2.7,tools/common/src/main/java/org/apache/cxf/tools/util/SOAPBindingUtil.java
cxf-2.2.7,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java
cxf-2.2.7,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java
cxf-2.2.7,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/ResponseWrapper.java
cxf-2.2.7,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java
cxf-2.2.7,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java
cxf-2.2.7,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/WrapperStyleNameCollisionValidator.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/databinding/AbstractWrapperHelper.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/io/CachedOutputStream.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/phase/PhaseInterceptorChain.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/service/model/UnwrappedOperationInfo.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/wsdl/EndpointReferenceUtils.java
cxf-2.2.8,api/src/main/java/org/apache/cxf/wsdl/PrettyPrintXMLStreamWriter.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/common/injection/ResourceInjector.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/common/logging/LogUtils.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractFactoryBeanDefinitionParser.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/resource/URIResolver.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/staxutils/StreamWriterContentHandler.java
cxf-2.2.8,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java
cxf-2.2.8,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DatabindingOutSetupInterceptor.java
cxf-2.2.8,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java
cxf-2.2.8,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java
cxf-2.2.8,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultOutInterceptor.java
cxf-2.2.8,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSInInterceptor.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/attachment/AttachmentSerializer.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/attachment/MimeBodyPartInputStream.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/bus/spring/Jsr250BeanPostProcessor.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/endpoint/ManagedEndpoint.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/interceptor/ClientOutFaultObserver.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/interceptor/URIMappingInterceptor.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/interceptor/WrappedOutInterceptor.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/transport/http/WSDLQueryHandler.java
cxf-2.2.8,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java
cxf-2.2.8,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/AegisDatabinding.java
cxf-2.2.8,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BigDecimalType.java
cxf-2.2.8,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotationReader.java
cxf-2.2.8,rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/TypeClassInitializer.java
cxf-2.2.8,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
cxf-2.2.8,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java
cxf-2.2.8,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataWriterImpl.java
cxf-2.2.8,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java
cxf-2.2.8,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/AbstractJAXRSFactoryBean.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ClientProxyImpl.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestImpl.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/SecurityContextImpl.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingProvider.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java
cxf-2.2.8,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsImplementorInfo.java
cxf-2.2.8,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java
cxf-2.2.8,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java
cxf-2.2.8,rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java
cxf-2.2.8,rt/transports/http/src/main/java/org/apache/cxf/transport/http/CXFAuthenticator.java
cxf-2.2.8,rt/transports/http/src/main/java/org/apache/cxf/transport/http/DigestAuthSupplier.java
cxf-2.2.8,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
cxf-2.2.8,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletDestination.java
cxf-2.2.8,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfiguration.java
cxf-2.2.8,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
cxf-2.2.8,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java
cxf-2.2.8,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/MAPAggregator.java
cxf-2.2.8,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/soap/MAPCodec.java
cxf-2.2.8,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java
cxf-2.2.8,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EndpointPolicyImpl.java
cxf-2.2.8,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionInterceptor.java
cxf-2.2.8,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Servant.java
cxf-2.2.8,rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java
cxf-2.2.8,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java
cxf-2.2.8,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java
cxf-2.2.8,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AsymmetricBindingHandler.java
cxf-2.2.8,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java
cxf-2.2.8,tools/common/src/main/java/org/apache/cxf/tools/util/SOAPBindingUtil.java
cxf-2.2.8,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java
cxf-2.2.8,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java
cxf-2.2.8,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/JavaToWSDLProcessor.java
cxf-2.2.8,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/ServiceBuilderFactory.java
cxf-2.2.8,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/ResponseWrapper.java
cxf-2.2.8,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java
cxf-2.2.8,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java
cxf-2.2.8,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java
cxf-2.2.8,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/WrapperStyleNameCollisionValidator.java
cxf-2.2.10,api/src/main/java/org/apache/cxf/BusFactory.java
cxf-2.2.10,api/src/main/java/org/apache/cxf/databinding/AbstractWrapperHelper.java
cxf-2.2.10,api/src/main/java/org/apache/cxf/wsdl/EndpointReferenceUtils.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/common/logging/LogUtils.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractFactoryBeanDefinitionParser.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/resource/URIResolver.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/staxutils/StreamWriterContentHandler.java
cxf-2.2.10,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java
cxf-2.2.10,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java
cxf-2.2.10,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java
cxf-2.2.10,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultOutInterceptor.java
cxf-2.2.10,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java
cxf-2.2.10,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapFaultFactory.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/attachment/MimeBodyPartInputStream.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/bus/CXFBusImpl.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionManagerImpl.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/bus/spring/Jsr250BeanPostProcessor.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/endpoint/ManagedEndpoint.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/interceptor/ClientOutFaultObserver.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/interceptor/URIMappingInterceptor.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/transport/http/WSDLQueryHandler.java
cxf-2.2.10,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java
cxf-2.2.10,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/AegisDatabinding.java
cxf-2.2.10,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotationReader.java
cxf-2.2.10,rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/DynamicClientFactory.java
cxf-2.2.10,rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/TypeClassInitializer.java
cxf-2.2.10,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
cxf-2.2.10,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataWriterImpl.java
cxf-2.2.10,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java
cxf-2.2.10,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ClientProxyImpl.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/SecurityContextImpl.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingProvider.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java
cxf-2.2.10,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/EndpointDefinitionParser.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java
cxf-2.2.10,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java
cxf-2.2.10,rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java
cxf-2.2.10,rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiServletController.java
cxf-2.2.10,rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java
cxf-2.2.10,rt/transports/http/src/main/java/org/apache/cxf/transport/http/CXFAuthenticator.java
cxf-2.2.10,rt/transports/http/src/main/java/org/apache/cxf/transport/http/DigestAuthSupplier.java
cxf-2.2.10,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java
cxf-2.2.10,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfiguration.java
cxf-2.2.10,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
cxf-2.2.10,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java
cxf-2.2.10,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/MAPAggregator.java
cxf-2.2.10,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/soap/MAPCodec.java
cxf-2.2.10,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java
cxf-2.2.10,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EndpointPolicyImpl.java
cxf-2.2.10,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Servant.java
cxf-2.2.10,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java
cxf-2.2.10,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageUtil.java
cxf-2.2.10,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java
cxf-2.2.10,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java
