7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,7.3E7,9000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1000000.0,-1000000.0,-1000000.0,5.4E7,5.4E7,5.4E7,5.2E7,4.8E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageInInterceptor.java,1.37E8,1.5E7,2000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,-1.1E7,-3000000.0,-5500000.0,6.6E7,5.4E7,3.3E7,7.3857143E7,6.2314286E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java,4.1E7,1.9E7,3000000.0,0.0,2000000.0,1.7E7,1.2E7,5666667.0,1.5E7,1.2E7,5000000.0,6.7E7,5.4E7,2.2333334E7,7.0714286E7,5.9586467E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java,1.41E8,1.01E8,8000000.0,0.0,2000000.0,8.1E7,2.6E7,1.0125E7,6.1E7,2.6E7,7625000.0,3.7E7,1.0E7,4625000.0,7.0714286E7,6.6577087E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java,1.95E8,1.6E7,3000000.0,0.0,3000000.0,9000000.0,6000000.0,3000000.0,2000000.0,3000000.0,666667.0,8.4E7,5.4E7,2.8E7,9.8714286E7,9.1098215E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,2.43E8,1.5E7,2000000.0,0.0,2000000.0,9000000.0,6000000.0,4500000.0,3000000.0,3000000.0,1500000.0,3.0E7,2.0E7,1.5E7,9.8714286E7,9.0857143E7,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8714286E7,0.0,Yes
7,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfHeaderHelper.java,1.03E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,1000000.0,0.0,5.9E7,5.4E7,2.95E7,2.8714286E7,1.9142858E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9428572E7,0.0,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,1.68E8,2.11E8,3000000.0,3000000.0,2000000.0,2.01E8,1.64E8,6.7E7,1.91E8,1.64E8,6.3666667E7,3.6E7,1.8E7,1.2E7,1.2285715E7,2553826.0,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,9.9E7,5.06E8,5000000.0,3000000.0,3000000.0,2.26E8,1.13E8,4.52E7,-5.4E7,1.6E7,-1.08E7,7.3E7,3.3E7,1.46E7,9.9857143E7,8.8479108E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java,6.4E7,1.1E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.8E7,1.8E7,1.8E7,4.5428572E7,4.4571429E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,4.0E7,4000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,2000000.0,2000000.0,1000000.0,5.6E7,3.8E7,2.8E7,9.9857143E7,9.9142858E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,1.0E8,1.1E7,3000000.0,0.0,1000000.0,6000000.0,4000000.0,2000000.0,1000000.0,1000000.0,333334.0,4.3E7,2.5E7,1.4333334E7,7.6285715E7,6.2311689E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,2.22E8,1.05E8,1.3E7,3000000.0,4000000.0,6.7E7,4.0E7,5153847.0,2.9E7,2.7E7,2230770.0,2.53E8,1.15E8,1.9461539E7,9.9857143E7,8.762449E7,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,6.5E7,8.0E7,1000000.0,0.0,1000000.0,8.0E7,8.0E7,8.0E7,8.0E7,8.0E7,8.0E7,1.8E7,1.8E7,1.8E7,714286.0,0.0,Yes
7,components/camel-http/src/main/java/org/apache/camel/component/http/helper/GZIPHelper.java,1.15E8,1.33E8,2000000.0,0.0,1000000.0,1.32E8,1.31E8,6.6E7,1.31E8,1.31E8,6.55E7,2.2E7,1.8E7,1.1E7,714286.0,2149.0,Yes
7,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,1.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5857143E7,0.0,Yes
7,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,1.61E8,1.4E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,8000000.0,8000000.0,8000000.0,3000000.0,3000000.0,3000000.0,8.1428572E7,7.9571429E7,Yes
7,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java,8.4E7,3.6E7,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,9.7428572E7,9.6142858E7,Yes
7,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,1.24E8,2.0E7,2000000.0,0.0,2000000.0,1.7E7,1.6E7,8500000.0,1.4E7,1.4E7,7000000.0,1.48E8,1.44E8,7.4E7,7.0714286E7,5.94E7,Yes
7,components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java,1.01E8,7000000.0,3000000.0,0.0,1000000.0,3000000.0,1000000.0,1000000.0,-1000000.0,0.0,-333333.0,2.0E8,1.15E8,6.6666667E7,6.2714286E7,4.8775511E7,Yes
7,components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java,7.1E7,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,2.2E7,2.2E7,2.2E7,6.2714286E7,4.8857143E7,Yes
7,components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java,2.67E8,1.5E7,4000000.0,0.0,2000000.0,6000000.0,4000000.0,1500000.0,-3000000.0,2000000.0,-750000.0,7.9E7,4.4E7,1.975E7,7.4571429E7,6.0914286E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java,1.93E8,6000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,3.8E7,2.9E7,1.9E7,9.8714286E7,9.5238096E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,3.72E8,5.6E7,6000000.0,0.0,2000000.0,1.2E7,4000000.0,2000000.0,-3.2E7,0.0,-5333333.0,6.4E7,1.9E7,1.0666667E7,9.9428572E7,8.7035715E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,3.96E8,6.6E7,8000000.0,0.0,3000000.0,3.9E7,1.6E7,4875000.0,1.2E7,1.6E7,1500000.0,1.99E8,1.15E8,2.4875E7,9.9857143E7,9.2580087E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java,1.69E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.5E7,1.1E7,7500000.0,9.9857143E7,9.0816327E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,6.2E7,1.5E7,3000000.0,0.0,2000000.0,6000000.0,4000000.0,2000000.0,-3000000.0,1000000.0,-1000000.0,3.7E7,1.9E7,1.2333334E7,9.0428572E7,7.6276191E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java,2.73E8,6.5E7,5000000.0,0.0,4000000.0,3.7E7,2.8E7,7400000.0,9000000.0,2.3E7,1800000.0,6.2E7,1.9E7,1.24E7,9.8714286E7,8.767033E7,Yes
7,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java,9.0E7,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.2E8,1.15E8,6.0E7,4.9428572E7,3.75E7,Yes
7,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,5.7E7,5000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,-1000000.0,0.0,-500000.0,1.56E8,1.15E8,7.8E7,9.7714286E7,8.38E7,Yes
7,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,2.05E8,4.0E7,7000000.0,0.0,2000000.0,2.6E7,1.5E7,3714286.0,1.2E7,1.4E7,1714286.0,3.64E8,1.15E8,5.2E7,9.7714286E7,9.1178572E7,Yes
7,components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,6.0E7,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,2.2E7,2.2E7,2.2E7,2.4571429E7,1.0714286E7,Yes
7,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,2.76E8,1.4E7,3000000.0,0.0,2000000.0,5000000.0,3000000.0,1666667.0,-4000000.0,1000000.0,-1333333.0,1.8E7,1.0E7,6000000.0,9.4285715E7,8.039796E7,Yes
7,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9857143E7,0.0,Yes
7,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,3.49E8,3.56E8,7000000.0,0.0,2000000.0,1.87E8,1.18E8,2.6714286E7,1.8E7,3.0E7,2571429.0,1.9E8,1.15E8,2.7142858E7,9.9571429E7,9.4468299E7,Yes
7,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,1.21E8,1.4E7,4000000.0,0.0,2000000.0,7000000.0,4000000.0,1750000.0,0.0,0.0,0.0,4.4E7,1.9E7,1.1E7,9.8714286E7,9.1816327E7,Yes
7,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9857143E7,0.0,Yes
7,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java,2.14E8,4.1E7,4000000.0,1000000.0,1000000.0,3.0E7,2.2E7,7500000.0,1.9E7,2.0E7,4750000.0,3.1E7,1.1E7,7750000.0,9.8714286E7,9.0073171E7,Yes
7,components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java,8.5E7,5.4E7,4000000.0,0.0,1000000.0,4.7E7,2.5E7,1.175E7,4.0E7,2.4E7,1.0E7,2.9E7,1.1E7,7250000.0,7.3428572E7,6.7637567E7,Yes
7,components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiFactoryFinder.java,9.3E7,1.1E8,3000000.0,0.0,1000000.0,1.04E8,9.9E7,3.4666667E7,9.8E7,9.9E7,3.2666667E7,1.4E7,8000000.0,4666667.0,5571429.0,0.0,Yes
7,components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiLanguageResolver.java,6.2E7,1.73E8,4000000.0,0.0,1000000.0,2.6E7,1.8E7,6500000.0,-1.21E8,3000000.0,-3.025E7,1.2E7,7000000.0,3000000.0,7.3428572E7,6.715607E7,Yes
7,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,2.3E8,3.96E8,7000000.0,0.0,1000000.0,3.21E8,1.63E8,4.5857143E7,2.46E8,1.63E8,3.5142858E7,4.7E7,1.5E7,6714286.0,6714286.0,830087.0,Yes
7,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,7.1E7,7.7E7,1000000.0,0.0,1000000.0,7.7E7,7.7E7,7.7E7,7.7E7,7.7E7,7.7E7,1.5E7,1.5E7,1.5E7,6714286.0,0.0,Yes
7,components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,4.3E7,5000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,-1000000.0,0.0,-500000.0,2.59E8,1.44E8,1.295E8,7.9857143E7,7.0514286E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,8.6E7,3.1E7,3000000.0,0.0,3000000.0,2.6E7,2.4E7,8666667.0,2.1E7,2.2E7,7000000.0,2.6E8,1.44E8,8.6666667E7,7.9857143E7,7.4396314E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,4.8E8,9.1E7,5000000.0,0.0,2000000.0,5.4E7,2.2E7,1.08E7,1.7E7,1.7E7,3400000.0,5.6E7,3.5E7,1.12E7,9.9428572E7,8.989168E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5428572E7,0.0,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java,2.72E8,1.01E8,8000000.0,0.0,4000000.0,6.2E7,4.5E7,7750000.0,2.3E7,2.1E7,2875000.0,1.17E8,6.0E7,1.4625E7,9.9571429E7,9.6314003E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714286E7,0.0,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5428572E7,0.0,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java,7.1E7,7.0E7,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-7.0E7,-8000000.0,-3.5E7,1.2E7,6000000.0,6000000.0,3.2285715E7,1.8506123E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionInterceptor.java,1.73E8,2.5E7,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-2.3E7,0.0,-1.15E7,1.5E8,1.44E8,7.5E7,8.1285715E7,6.8462858E7,Yes
7,components/camel-spring/src/main/java/org/apache/camel/spring/util/SimpleRouteBuilder.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2571429E7,0.0,Yes
7,components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,1.17E8,3.9E7,3000000.0,1000000.0,2000000.0,3.0E7,1.2E7,1.0E7,2.1E7,9000000.0,7000000.0,1.4E7,8000000.0,4666667.0,7.4285715E7,7.2787546E7,Yes
7,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,7.6E7,1.1E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,9.8285715E7,9.7714286E7,Yes
7,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8285715E7,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/CamelContext.java,3.53E8,1.42E8,1.1E7,0.0,4000000.0,1.14E8,2.3E7,1.0363637E7,8.6E7,2.3E7,7818182.0,5.88E8,2.29E8,5.3454546E7,1.03857143E8,1.0231489E8,Yes
8,camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/Endpoint.java,1.2E8,1.0E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-8000000.0,-8000000.0,-8000000.0,3.5E7,3.5E7,3.5E7,1.03857143E8,1.03428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/Exchange.java,2.36E8,5.3E7,7000000.0,0.0,1000000.0,4.3E7,2.2E7,6142858.0,3.3E7,1.8E7,4714286.0,3.25E8,2.29E8,4.6428572E7,1.03857143E8,1.01218329E8,Yes
8,camel-core/src/main/java/org/apache/camel/ExchangeProperty.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6714286E7,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/ExpressionEvaluationException.java,3.9E7,6000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-4000000.0,-4000000.0,-4000000.0,1.9E7,1.9E7,1.9E7,1.03857143E8,1.03285715E8,Yes
8,camel-core/src/main/java/org/apache/camel/FailedToCreateProducerException.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/InvalidPayloadException.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/InvalidPayloadRuntimeException.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/NoSuchHeaderException.java,5.2E7,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,5.6E7,5.6E7,5.6E7,8.5857143E7,8.4571429E7,Yes
8,camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,5.2E7,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,5.6E7,5.6E7,5.6E7,8.5857143E7,8.4571429E7,Yes
8,camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/RuntimeExchangeException.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
8,camel-core/src/main/java/org/apache/camel/builder/BuilderSupport.java,3.3E8,2.1E7,3000000.0,0.0,2000000.0,1.9E7,1.7E7,6333334.0,1.7E7,1.7E7,5666667.0,5.3E7,2.7E7,1.7666667E7,1.03857143E8,1.00585035E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/DeadLetterChannelBuilder.java,2.6E8,2.3E7,7000000.0,0.0,2000000.0,1.9E7,5000000.0,2714286.0,1.5E7,5000000.0,2142858.0,3.48E8,2.21E8,4.9714286E7,1.03571429E8,1.02099379E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilder.java,4.6E7,1.2E7,2000000.0,0.0,1000000.0,6000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2.68E8,2.21E8,1.34E8,1.03857143E8,1.02571429E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java,5.5E7,1.6E7,2000000.0,0.0,1000000.0,8000000.0,4000000.0,4000000.0,0.0,0.0,0.0,2.68E8,2.21E8,1.34E8,3.6428572E7,3.5142858E7,Yes
8,camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderSupport.java,4.4E7,2.4E7,2000000.0,0.0,1000000.0,1.2E7,6000000.0,6000000.0,0.0,0.0,0.0,2.68E8,2.21E8,1.34E8,8.3428572E7,8.2142858E7,Yes
8,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,7.12E8,2.18E8,6000000.0,0.0,1000000.0,1.16E8,7.4E7,1.9333334E7,1.4E7,1.8E7,2333334.0,1.0E8,2.7E7,1.6666667E7,1.03714286E8,1.01015728E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java,7.3E7,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.9E7,2.7E7,2.45E7,1.03571429E8,1.01571429E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java,3.6E7,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.29E8,2.29E8,2.29E8,1.03857143E8,1.01E8,Yes
8,camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,4.89E8,8000000.0,3000000.0,0.0,1000000.0,4000000.0,3000000.0,1333334.0,0.0,1000000.0,0.0,2.64E8,2.29E8,8.8E7,9.7714286E7,9.5607143E7,Yes
8,camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,4.86E8,3.74E8,6000000.0,0.0,1000000.0,2.16E8,1.25E8,3.6E7,5.8E7,4.0E7,9666667.0,2.83E8,2.29E8,4.7166667E7,9.7285715E7,9.6763178E7,Yes
8,camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,1.67E8,1.4E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,-2000000.0,0.0,-1000000.0,2.32E8,2.29E8,1.16E8,8.4571429E7,8.1775511E7,Yes
8,camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,8.2E7,1.4E7,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.03857143E8,1.01428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,7.4E7,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,5.6E7,5.6E7,5.6E7,1.03857143E8,1.02571429E8,Yes
8,camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,1.06E8,3.3E7,4000000.0,0.0,2000000.0,2.1E7,1.2E7,5250000.0,9000000.0,1.2E7,2250000.0,1.26E8,5.6E7,3.15E7,9.8857143E7,9.7774892E7,Yes
8,camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,2.96E8,9.1E7,1.1E7,0.0,1000000.0,2.6E7,8000000.0,2363637.0,-3.9E7,1000000.0,-3545454.0,4.79E8,2.29E8,4.3545455E7,1.03857143E8,1.02700157E8,Yes
8,camel-core/src/main/java/org/apache/camel/component/file/GenericFileExchange.java,8.4E7,5.0E7,6000000.0,0.0,1000000.0,2.8E7,1.1E7,4666667.0,6000000.0,9000000.0,1000000.0,9.2E7,3.9E7,1.5333334E7,7285715.0,5851429.0,Yes
8,camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,1.92E8,7.1E7,7000000.0,0.0,1000000.0,3.8E7,1.7E7,5428572.0,5000000.0,1.3E7,714286.0,3.74E8,2.29E8,5.3428572E7,7285715.0,6088532.0,Yes
8,camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,7.18E8,2.4E7,5000000.0,1000000.0,2000000.0,1.1E7,4000000.0,2200000.0,-2000000.0,2000000.0,-400000.0,2.88E8,2.29E8,5.76E7,9.9428572E7,9.7654762E7,Yes
8,camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,4.3E7,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,2.1E7,2.1E7,2.1E7,1.03857143E8,1.03E8,Yes
8,camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,2.59E8,1.3E7,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-9000000.0,-9000000.0,-9000000.0,8000000.0,8000000.0,8000000.0,1.02428572E8,1.00428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,4.0E8,4.89E8,3000000.0,0.0,1000000.0,4.6E8,4.22E8,1.53333334E8,4.31E8,4.22E8,1.43666667E8,2.0E7,1.2E7,6666667.0,1571429.0,33597.0,Yes
8,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,8.75E8,4.89E8,1.5E7,0.0,4000000.0,3.37E8,1.1E8,2.2466667E7,1.85E8,6.9E7,1.2333334E7,6.72E8,2.29E8,4.48E7,1.03857143E8,1.01979843E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,1.87E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.29E8,2.29E8,2.29E8,1.03857143E8,1.01E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.01E8,4.4E7,6000000.0,0.0,2000000.0,2.0E7,9000000.0,3333334.0,-4000000.0,8000000.0,-666666.0,2.81E8,2.29E8,4.6833334E7,1.03857143E8,1.01399351E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,2.23E8,1.5E7,2000000.0,1000000.0,2000000.0,7000000.0,6000000.0,3500000.0,-1000000.0,0.0,-500000.0,2.31E8,2.29E8,1.155E8,3.2714286E7,2.9742858E7,Yes
8,camel-core/src/main/java/org/apache/camel/impl/DefaultLifecycleStrategy.java,5.8E7,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,2.21E8,2.21E8,2.21E8,1.03857143E8,1.02428572E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,6.2E7,3000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-1000000.0,0.0,-500000.0,2.5E8,2.29E8,1.25E8,9.4285715E7,9.204762E7,Yes
8,camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,3.9E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.2E7,2.2E7,2.2E7,1.03857143E8,1.01857143E8,Yes
8,camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,1.45E8,3.6E7,2000000.0,0.0,1000000.0,2.6E7,2.4E7,1.3E7,1.6E7,1.6E7,8000000.0,2.34E8,2.29E8,1.17E8,1.03857143E8,1.02015874E8,Yes
