14,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,6.67E8,4.4E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,2.5857143E7,2.4857143E7,Yes
15,api/src/main/java/org/apache/cxf/BusFactory.java,2.37E8,5000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-5000000.0,-5000000.0,-5000000.0,1.0E7,1.0E7,1.0E7,4.1714286E7,2.8285715E7,Yes
15,api/src/main/java/org/apache/cxf/databinding/AbstractDataBinding.java,2.02E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,4.1714286E7,3.3E7,Yes
15,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,1.23E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6.9E7,6.9E7,6.9E7,4.1714286E7,3.6714286E7,Yes
15,common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,2.8E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.3E7,1.3E7,1.3E7,4.1714286E7,2.6428572E7,Yes
15,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.78E8,1.3E7,3000000.0,0.0,2000000.0,1.0E7,6000000.0,3333334.0,7000000.0,6000000.0,2333334.0,6000000.0,3000000.0,2000000.0,4.1714286E7,3.245055E7,Yes
15,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,1.05E8,8000000.0,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,4.1714286E7,3.9142858E7,Yes
15,common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,9.71E8,7.1E7,5000000.0,1000000.0,1000000.0,5.9E7,2.8E7,1.18E7,4.7E7,2.8E7,9400000.0,2.1E7,8000000.0,4200000.0,4.1714286E7,3.3430584E7,Yes
15,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3.19E8,7.0E7,5000000.0,0.0,2000000.0,4.1E7,2.2E7,8200000.0,1.2E7,7000000.0,2400000.0,2.0E7,1.1E7,4000000.0,4.1714286E7,3.214898E7,Yes
15,common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,common/xjc/ts/src/main/java/org/apache/cxf/xjc/ts/ToStringPlugin.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,4.65E8,1.9E7,3000000.0,1000000.0,2000000.0,1.5E7,1.0E7,5000000.0,1.1E7,8000000.0,3666667.0,1.2E7,1.0E7,4000000.0,4.1714286E7,2.8616542E7,Yes
15,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,1.7E8,2.7E7,3000000.0,1000000.0,2000000.0,1.4E7,1.1E7,4666667.0,1000000.0,1000000.0,333334.0,1.7E7,1.1E7,5666667.0,4.1714286E7,3.6756614E7,Yes
15,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,4.1714286E7,3.0285715E7,Yes
15,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/core/src/main/java/org/apache/cxf/interceptor/ClientFaultConverter.java,2.33E8,3.7E7,1000000.0,0.0,1000000.0,2.4E7,2.4E7,2.4E7,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,4.1714286E7,3.9142858E7,Yes
15,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.71E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,4.1714286E7,3.0285715E7,Yes
15,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,4.1714286E7,3.0285715E7,Yes
15,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.48E8,3.1E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,2.9E7,2.9E7,2.9E7,4.6E7,4.6E7,4.6E7,4.1714286E7,2.9714286E7,Yes
15,rt/core/src/main/java/org/apache/cxf/wsdl11/SchemaSerializer.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.77E8,6000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,-2000000.0,0.0,-1000000.0,9.3E7,6.9E7,4.65E7,4.1714286E7,3.1666667E7,Yes
15,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,7.25E8,8.8E7,3000000.0,2000000.0,2000000.0,7.1E7,3.3E7,2.3666667E7,5.4E7,2.3E7,1.8E7,3.3E7,2.4E7,1.1E7,4.1714286E7,3.4483767E7,Yes
15,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBSchemaInitializer.java,5.46E8,1.39E8,3000000.0,0.0,2000000.0,1.04E8,6.8E7,3.4666667E7,6.9E7,6.0E7,2.3E7,1.01E8,6.9E7,3.3666667E7,4.1714286E7,3.22148E7,Yes
15,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.08E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,2.6E7,2.6E7,2.6E7,4.1714286E7,2.6714286E7,Yes
15,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,1.6E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,4000000.0,4000000.0,4000000.0,2.6E7,2.6E7,2.6E7,4.1714286E7,2.6714286E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.35E8,3.27E8,9000000.0,1000000.0,1000000.0,1.9E8,7.0E7,2.1111112E7,5.3E7,2.3E7,5888889.0,1.31E8,2.2E7,1.4555556E7,4.1714286E7,3.8663609E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.62E8,1.41E8,6000000.0,1000000.0,2000000.0,8.7E7,5.2E7,1.45E7,3.3E7,3.5E7,5500000.0,1.0E8,6.6E7,1.6666667E7,4.1714286E7,3.6280649E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,2.05E8,2.1E7,5000000.0,0.0,1000000.0,1.1E7,6000000.0,2200000.0,1000000.0,1000000.0,200000.0,9.8E7,2.4E7,1.96E7,4.1714286E7,3.2857143E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,6.14E8,3.14E8,1.0E7,0.0,2000000.0,1.95E8,6.6E7,1.95E7,7.6E7,5.2E7,7600000.0,2.31E8,6.6E7,2.31E7,4.1714286E7,3.27293E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,1.29E8,1.1E8,4000000.0,0.0,1000000.0,9.5E7,4.4E7,2.375E7,8.0E7,4.4E7,2.0E7,5.1E7,2.4E7,1.275E7,2.7714286E7,1.9851949E7,Yes
15,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,9.29E8,4.97E8,1.8E7,1000000.0,2000000.0,3.33E8,9.3E7,1.85E7,1.69E8,6.0E7,9388889.0,2.8E8,6.6E7,1.5555556E7,4.1714286E7,3.3786721E7,Yes
15,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,4.11E8,2.3E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1.5E7,-1.5E7,-1.5E7,2.0E7,2.0E7,2.0E7,4.1714286E7,3.9E7,Yes
15,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.0E9,4.0E7,3000000.0,2000000.0,2000000.0,2.8E7,1.2E7,9333334.0,1.6E7,1.2E7,5333334.0,7.7E7,6.9E7,2.5666667E7,4.1714286E7,3.6814286E7,Yes
15,rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428572E7,0.0,Yes
15,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.54E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,4.1714286E7,3.8142858E7,Yes
15,tools/common/src/main/java/org/apache/cxf/tools/common/ProcessorTestBase.java,2.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/common/src/main/java/org/apache/cxf/tools/common/ToolException.java,5.5E7,1.6E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,1.2E7,1.2E7,1.2E7,4000000.0,4000000.0,4000000.0,4.1714286E7,3.2714286E7,Yes
15,tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaMethod.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,8.4E7,8000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,4.1714286E7,3.8142858E7,Yes
15,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WSDL11Generator.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,1.59E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6.9E7,6.9E7,6.9E7,4.1714286E7,3.6714286E7,Yes
15,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,5.54E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6.9E7,6.9E7,6.9E7,4.1714286E7,3.6714286E7,Yes
15,tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.23E8,1.4E7,3000000.0,1000000.0,2000000.0,7000000.0,4000000.0,2333334.0,0.0,0.0,0.0,8.6E7,6.9E7,2.8666667E7,4.1714286E7,3.8061225E7,Yes
15,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,6.63E8,7.8E7,5000000.0,1000000.0,2000000.0,3.7E7,2.6E7,7400000.0,-4000000.0,3000000.0,-800000.0,4.2E7,2.6E7,8400000.0,4.1714286E7,3.2119048E7,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/AntGenerator.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ClientGenerator.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/FaultGenerator.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ImplGenerator.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/SEIGenerator.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServiceGenerator.java,1.28E8,1.5E7,1000000.0,1000000.0,1000000.0,1.3E7,1.3E7,1.3E7,1.1E7,1.1E7,1.1E7,5000000.0,5000000.0,5000000.0,4.1714286E7,3.8142858E7,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/PortTypeProcessor.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
15,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,6.24E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,4.1714286E7,3.2714286E7,Yes
16,api/src/main/java/org/apache/cxf/BusFactory.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,api/src/main/java/org/apache/cxf/databinding/AbstractDataBinding.java,2.22E8,2.2E7,2000000.0,0.0,1000000.0,2.1E7,1.7E7,1.05E7,2.0E7,1.6E7,1.0E7,2.6E7,1.9E7,1.3E7,4.6857143E7,4.5272728E7,Yes
16,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/helpers/XMLUtils.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,9.88E8,2.3E7,3000000.0,1000000.0,2000000.0,2.0E7,1.0E7,6666667.0,1.7E7,1.0E7,5666667.0,2.7E7,1.9E7,9000000.0,4.6857143E7,4.4695653E7,Yes
16,common/common/src/main/java/org/apache/cxf/staxutils/StreamWriterContentHandler.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,Yes
16,common/common/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/xjc/dv/src/main/java/org/apache/cxf/xjc/dv/DefaultValuePlugin.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,common/xjc/ts/src/main/java/org/apache/cxf/xjc/ts/ToStringPlugin.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,2.65E8,1.29E8,2000000.0,0.0,1000000.0,1.06E8,8.1E7,5.3E7,8.3E7,8.1E7,4.15E7,5000000.0,3000000.0,2500000.0,4.6857143E7,4.6285715E7,Yes
16,maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,4.65E8,9000000.0,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,1000000.0,1000000.0,500000.0,2000000.0,1000000.0,1000000.0,4.6857143E7,4.5238096E7,Yes
16,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,2.57E8,1.2E7,2000000.0,1000000.0,1000000.0,7000000.0,5000000.0,3500000.0,2000000.0,4000000.0,1000000.0,2.9E7,2.5E7,1.45E7,4.6857143E7,4.5428572E7,Yes
16,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,2.11E8,1.4E7,2000000.0,0.0,1000000.0,1.1E7,8000000.0,5500000.0,8000000.0,8000000.0,4000000.0,2.8E7,1.9E7,1.4E7,4.6857143E7,4.544898E7,Yes
16,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,1.35E8,2.8E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,2.4E7,2.4E7,2.4E7,1.6E7,1.6E7,1.6E7,4.6857143E7,4.2142858E7,Yes
16,rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/service/invoker/AbstractInvoker.java,2.49E8,9000000.0,1000000.0,2000000.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,4.6857143E7,4.1857143E7,Yes
16,rt/core/src/main/java/org/apache/cxf/wsdl11/SchemaSerializer.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,2.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,7.33E8,8000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,4000000.0,4000000.0,4000000.0,4.6857143E7,4.6285715E7,Yes
16,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBSchemaInitializer.java,5.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java,2.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857143E7,0.0,Yes
16,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,3.72E8,9000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1000000.0,-1000000.0,-1000000.0,2000000.0,2000000.0,2000000.0,4.0714286E7,3.9428572E7,Yes
16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.47E8,2.8E7,3000000.0,1000000.0,1000000.0,1.9E7,1.3E7,6333334.0,1.0E7,1.2E7,3333334.0,3.4E7,1.8E7,1.1333334E7,4.6857143E7,4.5857143E7,Yes
16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.62E8,6000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.8E7,1.8E7,1.8E7,4.6857143E7,4.5857143E7,Yes
16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,3.0E8,2.91E8,4000000.0,0.0,1000000.0,1.93E8,9.1E7,4.825E7,9.5E7,7.0E7,2.375E7,4.6E7,2.5E7,1.15E7,4.6857143E7,4.5051547E7,Yes
16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,5.91E8,3.82E8,5000000.0,1000000.0,1000000.0,1.79E8,9.3E7,3.58E7,-2.4E7,3.3E7,-4800000.0,9.7E7,3.1E7,1.94E7,4.6857143E7,4.3642858E7,Yes
16,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,2.2E8,1.01E8,5000000.0,2000000.0,1000000.0,9.7E7,3.3E7,1.94E7,9.3E7,3.3E7,1.86E7,1.13E8,3.1E7,2.26E7,3.2857143E7,3.1140029E7,Yes
