39,main/src/main/java/org/apache/karaf/main/Main.java,5.66E8,4.6E7,1000000.0,0.0,1000000.0,2.9E7,2.9E7,2.9E7,1.2E7,1.2E7,1.2E7,5000000.0,5000000.0,5000000.0,3.43428572E8,3.35E8,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2.59E8,2.53142858E8,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2E7,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,2.0E7,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1.6E7,-1.6E7,-1.6E7,4.8E7,4.8E7,4.8E7,7.5E7,6.6571429E7,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45857143E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,9.18E8,1000000.0,0.0,1000000.0,9.18E8,9.18E8,9.18E8,9.18E8,9.18E8,9.18E8,1000000.0,1000000.0,1000000.0,6000000.0,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74142858E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52285715E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428572E7,0.0,Yes
39,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
39,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,2.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285715E7,0.0,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.65E8,1.4E7,3000000.0,0.0,1000000.0,1.4E7,8000000.0,4666667.0,1.4E7,8000000.0,4666667.0,2.0E7,9000000.0,6666667.0,2.59E8,2.52979592E8,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.8E7,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1.6142858E7,1.1571429E7,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6E7,0.0,Yes
39,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
39,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/Activator.java,1.54E8,1.8E7,2000000.0,0.0,2000000.0,1.4E7,9000000.0,7000000.0,1.0E7,7000000.0,5000000.0,6.4E7,6.0E7,3.2E7,1.6142858E7,8793651.0,Yes
39,system/src/main/java/org/apache/karaf/system/commands/Shutdown.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,system/src/main/java/org/apache/karaf/system/internal/SystemServiceImpl.java,2.14E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.34142858E8,1.31142858E8,Yes
39,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/InstallKarsMojo.java,4.38E8,1.17E8,1000000.0,0.0,1000000.0,6.4E7,6.4E7,6.4E7,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,1.77857143E8,1.69428572E8,Yes
39,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.07E8,3.8E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,-4000000.0,-4000000.0,-4000000.0,4.8E7,4.8E7,4.8E7,2.44857143E8,2.36285715E8,Yes
39,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/model/BundleRef.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
39,wrapper/src/main/java/org/apache/karaf/wrapper/internal/PumpStreamHandler.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,wrapper/src/main/java/org/apache/karaf/wrapper/internal/StreamPumper.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
39,wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,3.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34285715E8,0.0,Yes
40,config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20285715E8,0.0,Yes
40,config/src/main/java/org/apache/karaf/config/core/impl/osgi/Activator.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857143E7,0.0,Yes
40,features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
40,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.13E9,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.01E8,3.01E8,Yes
40,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/impl/Activator.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857143E7,0.0,Yes
40,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/impl/KarafRealm.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857143E7,0.0,Yes
40,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesInstaller.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285715E7,0.0,Yes
40,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,2.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
40,jdbc/src/main/java/org/apache/karaf/jdbc/JdbcService.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428572E7,0.0,Yes
40,jdbc/src/main/java/org/apache/karaf/jdbc/command/DataSourcesCommand.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
40,jdbc/src/main/java/org/apache/karaf/jdbc/internal/JdbcConnector.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857143E7,0.0,Yes
40,jdbc/src/main/java/org/apache/karaf/jdbc/internal/JdbcServiceImpl.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428572E7,0.0,Yes
40,main/src/main/java/org/apache/karaf/main/Main.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3E7,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6E7,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59857143E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75142858E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53285715E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428572E7,0.0,Yes
40,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,2.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6285715E7,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7E7,0.0,Yes
40,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/Activator.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
40,system/src/main/java/org/apache/karaf/system/commands/Shutdown.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,system/src/main/java/org/apache/karaf/system/internal/SystemServiceImpl.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35142858E8,0.0,Yes
40,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/InstallKarsMojo.java,4.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78857143E8,0.0,Yes
40,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45857143E8,0.0,Yes
40,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/model/BundleRef.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44428572E8,0.0,Yes
40,wrapper/src/main/java/org/apache/karaf/wrapper/internal/PumpStreamHandler.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,wrapper/src/main/java/org/apache/karaf/wrapper/internal/StreamPumper.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,3.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35285715E8,0.0,Yes
41,config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24285715E8,0.0,Yes
41,config/src/main/java/org/apache/karaf/config/core/impl/osgi/Activator.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857143E7,0.0,Yes
41,features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6E7,0.0,Yes
41,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.181E9,5.7E7,3000000.0,0.0,1000000.0,5.5E7,2.6E7,1.8333334E7,5.3E7,2.6E7,1.7666667E7,1.1E7,6000000.0,3666667.0,3.05E8,3.02786968E8,Yes
41,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,3.91E8,2.34E8,4000000.0,0.0,2000000.0,1.42E8,1.24E8,3.55E7,5.0E7,3.5E7,1.25E7,1.1E7,5000000.0,2750000.0,1.90571429E8,1.88275947E8,Yes
41,jdbc/src/main/java/org/apache/karaf/jdbc/JdbcService.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
41,jdbc/src/main/java/org/apache/karaf/jdbc/command/DataSourcesCommand.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47428572E8,0.0,Yes
41,jdbc/src/main/java/org/apache/karaf/jdbc/internal/JdbcConnector.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
41,jdbc/src/main/java/org/apache/karaf/jdbc/internal/JdbcServiceImpl.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7E7,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0E7,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,2.5E7,2000000.0,0.0,1000000.0,1.5E7,1.4E7,7500000.0,5000000.0,5000000.0,2500000.0,4000000.0,3000000.0,2000000.0,3.48428572E8,3.46571429E8,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50857143E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1E7,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63857143E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48428572E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79142858E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57285715E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
41,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4428572E7,0.0,Yes
