2,features/management/src/main/java/org/apache/karaf/features/management/FeaturesServiceMBean.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8857143E7,0.0,Yes
2,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8857143E7,0.0,Yes
2,main/src/main/java/org/apache/karaf/main/Main.java,1.189E9,6.9E7,2000000.0,0.0,1000000.0,4.3E7,3.6E7,2.15E7,1.7E7,1.0E7,8500000.0,6000000.0,5000000.0,3000000.0,1.47428572E8,1.44445135E8,Yes
2,shell/commands/src/main/java/org/apache/karaf/shell/commands/ExecuteAction.java,4.6E7,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3.2E7,3.2E7,3.2E7,6.3E7,5.8142858E7,Yes
2,shell/console/src/main/java/org/apache/karaf/shell/console/Main.java,2.76E8,5.73E8,1.7E7,0.0,2000000.0,4.41E8,1.43E8,2.5941177E7,3.09E8,1.43E8,1.8176471E7,1.71E8,5.9E7,1.0058824E7,4857143.0,1231364.0,Yes
2,shell/dev/src/main/java/org/apache/karaf/shell/dev/AbstractBundleCommand.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1571429E7,0.0,Yes
2,shell/dev/src/main/java/org/apache/karaf/shell/dev/DynamicImport.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1571429E7,0.0,Yes
2,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/PumpStreamHandler.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3E7,0.0,Yes
2,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddFeaturesToRepoMojo.java,2.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6285715E7,0.0,Yes
2,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6285715E7,0.0,Yes
2,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,1.366E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8857143E7,0.0,Yes
3,admin/core/src/main/java/org/apache/karaf/admin/internal/AdminServiceImpl.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11428572E8,0.0,Yes
3,features/management/src/main/java/org/apache/karaf/features/management/FeaturesServiceMBean.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6285715E7,0.0,Yes
3,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6285715E7,0.0,Yes
3,shell/commands/src/main/java/org/apache/karaf/shell/commands/ExecuteAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/Main.java,2.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
3,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellFactoryImpl.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
3,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshTerminal.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
3,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/PumpStreamHandler.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3714286E7,0.0,Yes
3,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,1.366E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6285715E7,0.0,Yes
4,features/management/src/main/java/org/apache/karaf/features/management/FeaturesServiceMBean.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7714286E7,0.0,Yes
4,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7714286E7,0.0,Yes
4,main/src/main/java/org/apache/karaf/main/Main.java,1.213E9,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,7000000.0,7000000.0,7000000.0,1.56285715E8,1.56285715E8,Yes
4,management/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1285715E7,0.0,Yes
4,shell/commands/src/main/java/org/apache/karaf/shell/commands/ExecuteAction.java,4.5E7,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,1.3E7,1.3E7,1.3E7,7.1857143E7,7.1E7,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1857143E7,0.0,Yes
4,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellFactoryImpl.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1857143E7,0.0,Yes
4,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshTerminal.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1857143E7,0.0,Yes
4,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/Main.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
4,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/PumpStreamHandler.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1857143E7,0.0,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddFeaturesToRepoMojo.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5142858E7,0.0,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5142858E7,0.0,Yes
4,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,1.366E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,6.7714286E7,6.7714286E7,Yes
5,features/management/src/main/java/org/apache/karaf/features/management/FeaturesServiceMBean.java,8.4E7,8000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,6000000.0,1.5E7,1.5E7,1.5E7,7.4428572E7,7.0142858E7,Yes
5,features/management/src/main/java/org/apache/karaf/features/management/internal/FeaturesServiceMBeanImpl.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4428572E7,0.0,Yes
5,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04428572E8,0.0,Yes
5,main/src/main/java/org/apache/karaf/main/Statements.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04428572E8,0.0,Yes
5,shell/config/src/main/java/org/apache/karaf/shell/config/EditCommand.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18571429E8,0.0,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/completer/StringsCompleter.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8571429E7,0.0,Yes
5,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateFeaturesMojo.java,5.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4428572E7,0.0,Yes
6,main/src/main/java/org/apache/karaf/main/Main.java,1.279E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68E8,0.0,Yes
6,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
6,main/src/main/java/org/apache/karaf/main/Statements.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
6,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,4.12E8,1.26E8,3000000.0,0.0,2000000.0,1.12E8,5.2E7,3.7333334E7,9.8E7,5.2E7,3.2666667E7,2.0E7,1.6E7,6666667.0,8.6857143E7,8.4780046E7,Yes
7,admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,1.15E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,7.6714286E7,7.6428572E7,Yes
7,admin/core/src/main/java/org/apache/karaf/admin/internal/AdminServiceImpl.java,4.97E8,2.6E7,2000000.0,0.0,2000000.0,2.0E7,1.6E7,1.0E7,1.4E7,1.1E7,7000000.0,2.5E7,2.4E7,1.25E7,1.26428572E8,1.25945055E8,Yes
7,deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureDeploymentListener.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
7,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.173E9,5.5E7,1000000.0,0.0,1000000.0,4.6E7,4.6E7,4.6E7,3.7E7,3.7E7,3.7E7,2000000.0,2000000.0,2000000.0,1.67571429E8,1.66714286E8,Yes
7,jaas/command/src/main/java/org/apache/karaf/jaas/command/CancelCommand.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285715E7,0.0,Yes
7,main/src/main/java/org/apache/karaf/main/BootstrapLogManager.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6857143E7,0.0,Yes
7,main/src/main/java/org/apache/karaf/main/Main.java,1.279E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
7,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11285715E8,0.0,Yes
7,main/src/main/java/org/apache/karaf/main/Statements.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11285715E8,0.0,Yes
7,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.68E8,4.4E7,2000000.0,0.0,1000000.0,4.1E7,3.2E7,2.05E7,3.8E7,3.1E7,1.9E7,2000000.0,1000000.0,1000000.0,8.5428572E7,8.4571429E7,Yes
7,shell/log/src/main/java/org/apache/karaf/shell/log/DisplayLog.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47571429E8,0.0,Yes
7,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/ListBundles.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68857143E8,0.0,Yes
7,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5428572E7,0.0,Yes
7,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CustomBundleURLStreamHandlerFactory.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428572E7,0.0,Yes
7,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/FeatureURLHandler.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0857143E7,0.0,Yes
7,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateFeaturesMojo.java,5.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1285715E7,0.0,Yes
8,admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5428572E7,0.0,Yes
8,jaas/command/src/main/java/org/apache/karaf/jaas/command/CancelCommand.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E7,0.0,Yes
8,main/src/main/java/org/apache/karaf/main/BootstrapLogManager.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5571429E7,0.0,Yes
8,main/src/main/java/org/apache/karaf/main/Main.java,1.34E9,2.31E8,6000000.0,1000000.0,3000000.0,1.44E8,3.8E7,2.4E7,5.7E7,1.8E7,9500000.0,1.5E7,5000000.0,2500000.0,1.78571429E8,1.74045764E8,Yes
8,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E8,0.0,Yes
8,main/src/main/java/org/apache/karaf/main/Statements.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E8,0.0,Yes
8,shell/console/src/main/java/jline/console/ConsoleReader.java,1.74E9,2.068E9,1000000.0,0.0,1000000.0,2.068E9,2.068E9,2.068E9,2.068E9,2.068E9,2.068E9,1000000.0,1000000.0,1000000.0,4142858.0,0.0,Yes
8,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/ListBundles.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77571429E8,0.0,Yes
8,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,6.3E7,2000000.0,1000000.0,1000000.0,4.5E7,3.1E7,2.25E7,2.7E7,2.1E7,1.35E7,4000000.0,2000000.0,2000000.0,9.4142858E7,8.9716554E7,Yes
9,features/core/src/main/java/org/apache/karaf/features/ConfigFileInfo.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80714286E8,0.0,Yes
9,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.187E9,8000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,6000000.0,2000000.0,2000000.0,2000000.0,1.78428572E8,1.78E8,Yes
9,features/core/src/main/java/org/apache/karaf/features/internal/model/ConfigFile.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142858E7,0.0,Yes
9,main/src/main/java/org/apache/karaf/main/Main.java,1.34E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80714286E8,0.0,Yes
9,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
9,main/src/main/java/org/apache/karaf/main/Statements.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
9,shell/commands/src/main/java/org/apache/karaf/shell/commands/InfoAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80714286E8,0.0,Yes
9,shell/console/src/main/java/jline/console/ConsoleReader.java,1.74E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285715.0,0.0,Yes
9,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6285715E7,0.0,Yes
9,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6285715E7,0.0,Yes
10,features/command/src/main/java/org/apache/karaf/features/command/InstallFeatureCommand.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87714286E8,0.0,Yes
10,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.201E9,1.32E8,2000000.0,1000000.0,2000000.0,7.4E7,6.7E7,3.7E7,1.6E7,1.1E7,8000000.0,1.3E7,7000000.0,6500000.0,1.85428572E8,1.82175325E8,Yes
10,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListRealmsCommand.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142858E7,0.0,Yes
10,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142858E7,0.0,Yes
10,shell/commands/src/main/java/org/apache/karaf/shell/commands/InfoAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87714286E8,0.0,Yes
10,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.98E8,1.69E8,1000000.0,0.0,1000000.0,9.1E7,9.1E7,9.1E7,1.3E7,1.3E7,1.3E7,2000000.0,2000000.0,2000000.0,1.03285715E8,9.9571429E7,Yes
10,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/Util.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86714286E8,0.0,Yes
10,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03285715E8,0.0,Yes
11,features/command/src/main/java/org/apache/karaf/features/command/InstallFeatureCommand.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88714286E8,0.0,Yes
11,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.2E9,9000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,1.86428572E8,1.85714286E8,Yes
11,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListRealmsCommand.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142858E7,0.0,Yes
11,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142858E7,0.0,Yes
11,shell/commands/src/main/java/org/apache/karaf/shell/commands/InfoAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88714286E8,0.0,Yes
11,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,4.75E8,4.7E7,2000000.0,0.0,1000000.0,1.1E7,1.0E7,5500000.0,-2.5E7,1000000.0,-1.25E7,3000000.0,2000000.0,1500000.0,1.04285715E8,1.03714286E8,Yes
11,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
12,features/command/src/main/java/org/apache/karaf/features/command/InstallFeatureCommand.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
12,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.2E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
12,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListRealmsCommand.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142858E7,0.0,Yes
12,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListUsersCommand.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142858E7,0.0,Yes
12,shell/commands/src/main/java/org/apache/karaf/shell/commands/InfoAction.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
12,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05285715E8,0.0,Yes
13,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,1.2E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90571429E8,0.0,Yes
13,jaas/command/src/main/java/org/apache/karaf/jaas/command/ListRealmsCommand.java,3.6E7,3000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-3000000.0,4.1E7,4.1E7,4.1E7,3.9285715E7,3.7428572E7,Yes
