17,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
17,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeDefDiff.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74428572E8,0.0,Yes
17,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/NAryQueryNode.java,1.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85285715E8,0.0,Yes
17,jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/OpenOfficeTextExtractor.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9285715E7,0.0,Yes
17,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62571429E8,0.0,Yes
17,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62571429E8,0.0,Yes
17,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24142858E8,0.0,Yes
17,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/DeltaVConstants.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62571429E8,0.0,Yes
18,jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/Util.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24E8,0.0,Yes
18,jackrabbit-classloader/src/main/java/org/apache/jackrabbit/net/JCRURLConnection.java,7.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.861E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.0E8,7.07E8,3000000.0,0.0,1000000.0,3.96E8,1.78E8,1.32E8,8.5E7,7.7E7,2.8333334E7,8000000.0,5000000.0,2666667.0,1.83142858E8,1.81101233E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,6.41E8,2.05E8,1000000.0,0.0,1000000.0,1.01E8,1.01E8,1.01E8,-3000000.0,-3000000.0,-3000000.0,5000000.0,5000000.0,5000000.0,1.89714286E8,1.87571429E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.203E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.048E9,8.5E7,2000000.0,0.0,2000000.0,4.4E7,4.1E7,2.2E7,3000000.0,3000000.0,1500000.0,2000000.0,1000000.0,1000000.0,1.89714286E8,1.87714286E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,4.484E9,1.77E8,2000000.0,0.0,2000000.0,1.19E8,1.17E8,5.95E7,6.1E7,6.1E7,3.05E7,1.3E7,1.0E7,6500000.0,1.89714286E8,1.89012914E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,6.92E8,3.0E7,2000000.0,0.0,2000000.0,2.0E7,1.4E7,1.0E7,1.0E7,1.0E7,5000000.0,1.3E7,1.0E7,6500000.0,1.89714286E8,1.89228572E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.947E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1.529E9,4.4E7,2000000.0,0.0,2000000.0,1.9E7,1.4E7,9500000.0,-6000000.0,2000000.0,-3000000.0,1.1E7,1.0E7,5500000.0,1.89714286E8,1.89233767E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,1.152E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8285715E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java,6.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65857143E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/OracleFileSystem.java,5.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9285715E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86857143E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86857143E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java,1.05E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/OracleDatabaseJournal.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,9.52E8,9000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-7000000.0,-7000000.0,-7000000.0,1.0E7,1.0E7,1.0E7,1.64857143E8,1.64714286E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,3.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java,2.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java,1.677E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,5.31E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.89714286E8,1.87714286E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.74E8,1.7E7,1000000.0,1000000.0,1000000.0,1.3E7,1.3E7,1.3E7,9000000.0,9000000.0,9000000.0,2000000.0,2000000.0,2000000.0,6.0285715E7,5.7571429E7,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/DerbyPersistenceManager.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/H2PersistenceManager.java,1.01E8,4.9E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,-1.5E7,-1.5E7,-1.5E7,1000000.0,1000000.0,1000000.0,6.0285715E7,5.8E7,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/Oracle9PersistenceManager.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0142858E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java,6.71E8,1.59E8,2000000.0,2000000.0,2000000.0,9.6E7,5.9E7,4.8E7,3.3E7,2.4E7,1.65E7,9000000.0,7000000.0,4500000.0,6.0285715E7,5.8922732E7,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DerbyPersistenceManager.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractIndex.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java,4.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,7.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714286E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JQOM2LuceneQueryBuilder.java,7.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714286E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java,1.034E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.762E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60857143E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java,5.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.696E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AuthContextProvider.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0E7,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71428572E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1.383E9,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,1.89714286E8,1.87571429E8,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,8.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.354E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71428572E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71428572E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,4.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69714286E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/DOMWalker.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60857143E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java,3.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,5.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87142858E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,5.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76285715E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java,3.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/NamespaceContext.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11E8,0.0,Yes
18,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/StringValue.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11E8,0.0,Yes
18,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAConnectionRequestInfo.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43285715E8,0.0,Yes
18,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43285715E8,0.0,Yes
18,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryHandle.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43285715E8,0.0,Yes
18,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryManager.java,2.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43285715E8,0.0,Yes
18,jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/TransientFileFactory.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30285715E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImplEx.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5E7,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65428572E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82285715E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java,1.498E9,4.7E7,3000000.0,0.0,2000000.0,1.8E7,8000000.0,6000000.0,-1.1E7,6000000.0,-3666666.0,2.3E7,1.0E7,7666667.0,9.5E7,9.2659575E7,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java,4.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java,8.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java,4.64E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6000000.0,3000000.0,3000000.0,9.5E7,9.4714286E7,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java,6.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89714286E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java,2.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java,1.36E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java,7.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89285715E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88142858E8,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java,5.69E8,3.5E7,2000000.0,0.0,1000000.0,1.8E7,1.7E7,9000000.0,1000000.0,1000000.0,500000.0,1.8E7,1.0E7,9000000.0,9.5E7,9.2714286E7,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,1.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
18,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,3.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
