13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java,7.6E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,1.78142858E8,1.74857143E8,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java,2.11E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,1.77E8,1.73714286E8,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java,5.67E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,8.3857143E7,8.0571429E7,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,1.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,3.95E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,8.3857143E7,8.0571429E7,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java,6.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857143E7,0.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/CollectionConverter.java,8.1E7,4.6E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableCollection.java,4.1E7,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,1.54285715E8,1.51E8,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/AbstractCollectionConverterImpl.java,1.47E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/BeanReferenceCollectionConverterImpl.java,1.6E8,2.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java,2.19E8,2.4E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableSet.java,4.9E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/MultiValueCollectionConverterImpl.java,1.59E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java,2.51E8,7.2E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ReferenceCollectionConverterImpl.java,1.46E8,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java,1.8E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java,2.12E8,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java,4.8E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java,7.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285715.0,0.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java,7.0E7,1.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java,3.69E8,6.2E7,1000000.0,0.0,1000000.0,3.1E7,3.1E7,3.1E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java,3.16E8,3.4E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/model/MappingDescriptor.java,1.1E8,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/FilterImpl.java,2.47E8,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java,1.0E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
13,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/reflection/ReflectionUtils.java,1.65E8,3.0E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,0.0,0.0,0.0,5.5E8,5.5E8,5.5E8,7285715.0,3857143.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83571429E8,0.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.946E9,2.34E8,5000000.0,0.0,3000000.0,1.7E8,1.3E8,3.4E7,1.06E8,9.5E7,2.12E7,2.06E8,1.68E8,4.12E7,1.83571429E8,1.82032357E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.67E8,7.3E7,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-7.1E7,0.0,-3.55E7,2.7E7,1.6E7,1.35E7,1.82E8,1.78258318E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystem.java,2.39E8,1.5E7,3000000.0,0.0,2000000.0,8000000.0,4000000.0,2666667.0,1000000.0,4000000.0,333334.0,2.4E7,2.0E7,8000000.0,6.8714286E7,6.6104762E7,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/OracleDatabaseJournal.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571429E7,0.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.66E8,8000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,4000000.0,4000000.0,4000000.0,5.4142858E7,5.0857143E7,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java,1.412E9,3.69E8,3000000.0,1000000.0,2000000.0,2.4E8,2.34E8,8.0E7,1.11E8,1.28E8,3.7E7,3.1E7,2.0E7,1.0333334E7,5.4142858E7,5.0823462E7,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java,6.43E8,5.6E7,3000000.0,0.0,2000000.0,2.8E7,2.0E7,9333334.0,0.0,2.0E7,0.0,5.4E7,2.0E7,1.8E7,5.4142858E7,5.139796E7,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67E8,0.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.741E9,1.7E7,2000000.0,1000000.0,1000000.0,1.0E7,7000000.0,5000000.0,3000000.0,2000000.0,1500000.0,7000000.0,5000000.0,3500000.0,1.54714286E8,1.52470589E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1.665E9,6.9E7,5000000.0,0.0,1000000.0,5.7E7,3.8E7,1.14E7,4.5E7,3.6E7,9000000.0,6.1E7,1.7E7,1.22E7,1.82E8,1.78915114E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3857143E7,0.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,5.4E8,6.6E7,3000000.0,1000000.0,1000000.0,6.0E7,4.8E7,2.0E7,5.4E7,4.8E7,1.8E7,1.5E7,8000000.0,5000000.0,1.14857143E8,1.13623377E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81E8,0.0,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java,3.85E8,1.7E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,1.81E8,1.8E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,5.14E8,4.3E7,2000000.0,1000000.0,1000000.0,1.2E7,7000000.0,6000000.0,-1.9E7,3000000.0,-9500000.0,1.4E7,8000000.0,7000000.0,1.70142858E8,1.69036545E8,Yes
14,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,5.44E8,3.8E7,3000000.0,2000000.0,1000000.0,2.2E7,1.1E7,7333334.0,6000000.0,6000000.0,2000000.0,2.2E7,8000000.0,7333334.0,1.14857143E8,1.13676692E8,Yes
14,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37142858E8,0.0,Yes
14,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83571429E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java,1.509E9,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,8.8857143E7,8.4857143E7,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java,4.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java,8.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java,6.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83571429E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java,2.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java,1.36E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java,7.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83142858E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82E8,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java,5.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,1.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,3.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java,6.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/CollectionConverter.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableCollection.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/AbstractCollectionConverterImpl.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/BeanReferenceCollectionConverterImpl.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableSet.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/MultiValueCollectionConverterImpl.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java,2.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ReferenceCollectionConverterImpl.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java,2.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java,7.29E8,4.4E7,2000000.0,2000000.0,1000000.0,3.4E7,3.0E7,1.7E7,2.4E7,2.2E7,1.2E7,1.1E7,6000000.0,5500000.0,1.2285715E7,1.0389611E7,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/FilterImpl.java,2.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java,1.0E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.2285715E7,1.0428572E7,Yes
14,jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/reflection/ReflectionUtils.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285715E7,0.0,Yes
14,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
15,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,5.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84571429E8,0.0,Yes
15,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,1.946E9,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,1.8E7,1.8E7,1.8E7,1.84571429E8,1.84E8,Yes
15,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83E8,0.0,Yes
