7,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,7.95E8,8.64E8,1000000.0,0.0,1000000.0,8.64E8,8.64E8,8.64E8,8.64E8,8.64E8,8.64E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,3.48E8,3.75E8,2000000.0,1000000.0,2000000.0,3.74E8,3.73E8,1.87E8,3.73E8,3.73E8,1.865E8,8.7E7,8.5E7,4.35E7,1714286.0,762.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,5.5E7,5.8E7,1000000.0,0.0,1000000.0,5.8E7,5.8E7,5.8E7,5.8E7,5.8E7,5.8E7,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cff/CharStringRenderer.java,1.65E8,1.79E8,1000000.0,0.0,1000000.0,1.79E8,1.79E8,1.79E8,1.79E8,1.79E8,1.79E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,9.6E7,1.04E8,1000000.0,0.0,1000000.0,1.04E8,1.04E8,1.04E8,1.04E8,1.04E8,1.04E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,1.6E8,1.98E8,2000000.0,1000000.0,2000000.0,1.95E8,1.91E8,9.75E7,1.92E8,1.91E8,9.6E7,8.7E7,8.5E7,4.35E7,1714286.0,5051.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,5.16E8,5.25E8,1000000.0,0.0,1000000.0,5.25E8,5.25E8,5.25E8,5.25E8,5.25E8,5.25E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/encoding/Encoding.java,1.39E8,1.53E8,1000000.0,0.0,1000000.0,1.53E8,1.53E8,1.53E8,1.53E8,1.53E8,1.53E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,7.2E7,7.4E7,1000000.0,0.0,1000000.0,7.4E7,7.4E7,7.4E7,7.4E7,7.4E7,7.4E7,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,8.1E7,1000000.0,0.0,1000000.0,8.1E7,8.1E7,8.1E7,8.1E7,8.1E7,8.1E7,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,2.02E8,2.05E8,1000000.0,0.0,1000000.0,2.05E8,2.05E8,2.05E8,2.05E8,2.05E8,2.05E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,6.78E8,6.8E8,1000000.0,0.0,1000000.0,6.8E8,6.8E8,6.8E8,6.8E8,6.8E8,6.8E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,2.85E8,2.88E8,1000000.0,0.0,1000000.0,2.88E8,2.88E8,2.88E8,2.88E8,2.88E8,2.88E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,2.28E8,2.33E8,1000000.0,0.0,1000000.0,2.33E8,2.33E8,2.33E8,2.33E8,2.33E8,2.33E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/TTFParser.java,2.14E8,2.17E8,1000000.0,0.0,1000000.0,2.17E8,2.17E8,2.17E8,2.17E8,2.17E8,2.17E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,2.08E8,1000000.0,0.0,1000000.0,2.08E8,2.08E8,2.08E8,2.08E8,2.08E8,2.08E8,8.5E7,8.5E7,8.5E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceRef.java,2.55E8,2.57E8,1000000.0,0.0,1000000.0,2.57E8,2.57E8,2.57E8,2.57E8,2.57E8,2.57E8,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/Thumbnail.java,1.52E8,1.54E8,1000000.0,0.0,1000000.0,1.54E8,1.54E8,1.54E8,1.54E8,1.54E8,1.54E8,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/XMPMetadata.java,7.12E8,7.76E8,1000000.0,0.0,1000000.0,7.76E8,7.76E8,7.76E8,7.76E8,7.76E8,7.76E8,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.028E9,1.08E9,1000000.0,0.0,1000000.0,1.08E9,1.08E9,1.08E9,1.08E9,1.08E9,1.08E9,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaBasic.java,3.71E8,3.74E8,1000000.0,0.0,1000000.0,3.74E8,3.74E8,3.74E8,3.74E8,3.74E8,3.74E8,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaMediaManagement.java,2.79E8,2.83E8,1000000.0,0.0,1000000.0,2.83E8,2.83E8,2.83E8,2.83E8,2.83E8,2.83E8,4.0E7,4.0E7,4.0E7,1714286.0,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/Decrypt.java,1.78E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/Encrypt.java,2.12E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/ExtractImages.java,1.76E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/ExtractText.java,2.59E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/Overlay.java,4.5E8,3.6E7,4000000.0,0.0,1000000.0,1.6E7,1.1E7,4000000.0,-4000000.0,2000000.0,-1000000.0,6.95E8,6.39E8,1.7375E8,8.6E7,8.0976191E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/PDFMerger.java,7.3E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/PDFReader.java,3.16E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/PDFSplit.java,2.0E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/PDFToImage.java,2.46E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/PrintPDF.java,1.35E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/TextToPDF.java,2.31E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,5.14E8,6.6E7,3000000.0,0.0,2000000.0,6.3E7,6.1E7,2.1E7,6.0E7,6.0E7,2.0E7,6.7E8,6.39E8,2.23333334E8,8.6E7,8.11342E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,1.263E9,1.4E8,4000000.0,0.0,2000000.0,7.4E7,5.2E7,1.85E7,8000000.0,1.2E7,2000000.0,6.89E8,6.39E8,1.7225E8,8.6E7,8.1155103E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,4.84E8,7.5E7,5000000.0,0.0,1000000.0,3.1E7,1.9E7,6200000.0,-1.3E7,2000000.0,-2600000.0,7.03E8,6.39E8,1.406E8,8.6E7,8.0828572E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,8.94E8,3.95E8,1.4E7,1000000.0,4000000.0,3.44E8,1.15E8,2.4571429E7,2.93E8,9.6E7,2.0928572E7,7.09E8,6.39E8,5.0642858E7,8.6E7,8.3586981E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSNumber.java,9.0E7,6.1E7,3000000.0,0.0,1000000.0,2.6E7,2.0E7,8666667.0,-9000000.0,2000000.0,-3000000.0,6.8E8,6.39E8,2.26666667E8,8.6E7,8.1323186E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,4.12E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,6.58E8,6.39E8,3.29E8,8.6E7,8.0714286E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,3.93E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/encoding/DictionaryEncoding.java,8.8E7,8000000.0,2000000.0,0.0,2000000.0,4000000.0,4000000.0,2000000.0,0.0,0.0,0.0,6.66E8,6.39E8,3.33E8,8.6E7,8.5857143E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.17E8,7.6E7,2000000.0,0.0,2000000.0,4.2E7,4.2E7,2.1E7,8000000.0,8000000.0,4000000.0,6.66E8,6.39E8,3.33E8,8.6E7,8.5857143E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/encoding/WinAnsiEncoding.java,2.63E8,4.34E8,2000000.0,0.0,2000000.0,2.17E8,2.17E8,1.085E8,0.0,0.0,0.0,6.66E8,6.39E8,3.33E8,8.6E7,8.5857143E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/encoding/conversion/CMapSubstitution.java,7.1E7,3000000.0,2000000.0,0.0,2000000.0,1000000.0,1000000.0,500000.0,-1000000.0,0.0,-500000.0,6.42E8,6.39E8,3.21E8,5.5E7,5.2285715E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/filter/ASCIIHexFilter.java,2.16E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,5.79E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/filter/DCTFilter.java,4.6E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.21E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,1.18E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.216E9,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java,1.1E8,1.4E7,3000000.0,0.0,1000000.0,7000000.0,6000000.0,2333334.0,0.0,0.0,0.0,6.88E8,6.39E8,2.29333334E8,8.6E7,8.0755103E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,7.97E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,6.69E8,6.39E8,3.345E8,8.6E7,8.1E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,3.66E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,6.58E8,6.39E8,3.29E8,8.6E7,8.0714286E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,1.5E8,1.3E7,4000000.0,0.0,1000000.0,7000000.0,4000000.0,1750000.0,1000000.0,1000000.0,250000.0,6.88E8,6.39E8,1.72E8,4.3857143E7,3.9021979E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,4.8E8,1.65E8,4000000.0,0.0,3000000.0,1.63E8,1.58E8,4.075E7,1.61E8,1.58E8,4.025E7,6.46E8,6.39E8,1.615E8,8.6E7,8.158355E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.014E9,2.3E7,5000000.0,0.0,1000000.0,1.1E7,6000000.0,2200000.0,-1000000.0,0.0,-200000.0,7.03E8,6.39E8,1.406E8,8.6E7,8.0925466E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,1.69E8,1.8E7,2000000.0,0.0,1000000.0,6000000.0,6000000.0,3000000.0,-6000000.0,0.0,-3000000.0,6.58E8,6.39E8,3.29E8,8.6E7,8.0714286E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.074E9,6000000.0,3000000.0,0.0,1000000.0,3000000.0,2000000.0,1000000.0,0.0,1000000.0,0.0,6.8E8,6.39E8,2.26666667E8,8.6E7,8.1428572E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentCatalog.java,5.32E8,6.0E7,2000000.0,0.0,1000000.0,3.0E7,3.0E7,1.5E7,0.0,0.0,0.0,6.47E8,6.39E8,3.235E8,8.6E7,8.1E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentInformation.java,2.78E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.67E8,3000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-1000000.0,0.0,-500000.0,6.69E8,6.39E8,3.345E8,8.6E7,8.1E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.14E8,1.0E7,3000000.0,0.0,1000000.0,5000000.0,3000000.0,1666667.0,0.0,1000000.0,0.0,6.8E8,6.39E8,2.26666667E8,8.6E7,8.1257143E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,2.69E8,3.4E7,4000000.0,0.0,1000000.0,1.2E7,5000000.0,3000000.0,-1.0E7,0.0,-2500000.0,6.74E8,6.39E8,1.685E8,8.6E7,8.0890757E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,6.26E8,1.4E7,3000000.0,0.0,1000000.0,1.1E7,1.0E7,3666667.0,8000000.0,8000000.0,2666667.0,6.78E8,6.39E8,2.26E8,8.6E7,8.1122449E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSDictionaryMap.java,2.35E8,6000000.0,2000000.0,0.0,1000000.0,2000000.0,2000000.0,1000000.0,-2000000.0,0.0,-1000000.0,6.58E8,6.39E8,3.29E8,8.6E7,8.0714286E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSStreamArray.java,2.81E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNameTreeNode.java,3.0E8,1.5E7,2000000.0,0.0,1000000.0,8000000.0,8000000.0,4000000.0,1000000.0,1000000.0,500000.0,6.48E8,6.39E8,3.24E8,8.6E7,8.1142858E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java,3.01E8,1.7E7,3000000.0,0.0,1000000.0,9000000.0,8000000.0,3000000.0,1000000.0,1000000.0,333334.0,6.78E8,6.39E8,2.26E8,8.6E7,8.1126051E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDObjectStream.java,1.23E8,5000000.0,2000000.0,0.0,1000000.0,3000000.0,3000000.0,1500000.0,1000000.0,1000000.0,500000.0,6.48E8,6.39E8,3.24E8,8.6E7,8.1142858E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java,3.52E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,6.69E8,6.39E8,3.345E8,6714286.0,1571429.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDRectangle.java,2.55E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.07E8,6.7E7,4000000.0,0.0,2000000.0,4.6E7,2.5E7,1.15E7,2.5E7,2.5E7,6250000.0,6.52E8,6.39E8,1.63E8,8.6E7,8.1793177E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDComplexFileSpecification.java,2.88E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunction.java,1.53E8,1.1E7,2000000.0,0.0,2000000.0,1.1E7,1.1E7,5500000.0,1.1E7,1.1E7,5500000.0,6.45E8,6.39E8,3.225E8,8.6E7,8.1571429E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType0.java,1.84E8,1.1E7,2000000.0,0.0,2000000.0,1.1E7,1.1E7,5500000.0,1.1E7,1.1E7,5500000.0,6.45E8,6.39E8,3.225E8,8.6E7,8.1571429E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType2.java,9.9E7,5.6E7,2000000.0,0.0,2000000.0,5.6E7,5.6E7,2.8E7,5.6E7,5.6E7,2.8E7,6.45E8,6.39E8,3.225E8,8.6E7,8.1571429E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,1.03E8,6.0E7,2000000.0,0.0,2000000.0,6.0E7,6.0E7,3.0E7,6.0E7,6.0E7,3.0E7,6.45E8,6.39E8,3.225E8,8.6E7,8.1571429E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDObjectReference.java,1.11E8,1.32E8,3000000.0,0.0,3000000.0,1.28E8,1.24E8,4.2666667E7,1.24E8,1.24E8,4.1333334E7,6.55E8,6.39E8,2.18333334E8,2857143.0,112555.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.22E8,1.09E8,4000000.0,0.0,3000000.0,8.6E7,7.8E7,2.15E7,6.3E7,6.1E7,1.575E7,6.59E8,6.39E8,1.6475E8,8.6E7,8.338139E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/markedcontent/PDMarkedContent.java,1.64E8,1.95E8,4000000.0,0.0,3000000.0,1.9E8,1.74E8,4.75E7,1.85E8,1.74E8,4.625E7,6.54E8,6.39E8,1.635E8,2857143.0,200000.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,8.39E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryptionDictionary.java,3.07E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.35E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,3.48E8,1.2E7,2000000.0,0.0,1000000.0,5000000.0,5000000.0,2500000.0,-2000000.0,0.0,-1000000.0,6.58E8,6.39E8,3.29E8,8.6E7,8.0714286E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,7.79E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotation.java,5.53E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,6.69E8,6.39E8,3.345E8,8.6E7,8.1E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFDictionary.java,4.45E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFDocument.java,3.29E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFField.java,6.94E8,2.4E7,2000000.0,0.0,1000000.0,1.2E7,1.2E7,6000000.0,0.0,0.0,0.0,6.69E8,6.39E8,3.345E8,8.6E7,8.1E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontManager.java,2.94E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,6.2285715E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,2.68E8,1.1E7,3000000.0,0.0,2000000.0,5000000.0,4000000.0,1666667.0,-1000000.0,0.0,-333333.0,6.7E8,6.39E8,2.23333334E8,8.6E7,8.287013E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,4.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,4.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.43E8,1.07E8,4000000.0,0.0,2000000.0,7.9E7,4.6E7,1.975E7,5.1E7,4.6E7,1.275E7,6.8E8,6.39E8,1.7E8,8.6E7,8.4377838E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.57E8,9000000.0,2000000.0,0.0,2000000.0,8000000.0,8000000.0,4000000.0,7000000.0,7000000.0,3500000.0,6.41E8,6.39E8,3.205E8,8.6E7,8.1285715E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDMMType1Font.java,4.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,3.32E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,6.66E8,6.39E8,3.33E8,8.6E7,8.5857143E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,4.45E8,5.3E7,2000000.0,0.0,2000000.0,4.9E7,4.9E7,2.45E7,4.5E7,4.5E7,2.25E7,6.4E8,6.39E8,3.2E8,8.6E7,8.5142858E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.4E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont.java,2.37E8,2.8E7,3000000.0,0.0,2000000.0,1.4E7,1.1E7,4666667.0,0.0,0.0,0.0,6.77E8,6.39E8,2.25666667E8,8.6E7,8.5E7,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.14E8,8.4E7,4000000.0,0.0,4000000.0,5.4E7,4.5E7,1.35E7,2.4E7,4.3E7,6000000.0,6.7E8,6.39E8,1.675E8,7000000.0,4017007.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,2.36E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,1.18E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39E8,6.39E8,6.39E8,8.6E7,0.0,Yes
