23,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5142858E7,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/Component.java,4.049E9,2.75E8,1.4E7,2000000.0,3000000.0,1.78E8,5.4E7,1.2714286E7,8.1E7,4.0E7,5785715.0,6.3E7,3.0E7,4500000.0,2.15571429E8,2.12515325E8,Yes
23,wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55571429E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java,7.97E8,2.1E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.7E7,1.7E7,1.7E7,5000000.0,5000000.0,5000000.0,2.15571429E8,2.10714286E8,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.044E9,7.4E7,5000000.0,2000000.0,2000000.0,4.4E7,2.3E7,8800000.0,1.4E7,1.7E7,2800000.0,1.9E7,9000000.0,3800000.0,2.15571429E8,2.11957529E8,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.483E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14285715E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6571429E7,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6571429E7,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28142858E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6571429E7,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35714286E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java,6.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/lang/Objects.java,1.153E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05285715E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.293E9,1.2E8,6000000.0,0.0,2000000.0,7.2E7,1.9E7,1.2E7,2.4E7,1.2E7,4000000.0,5.4E7,3.3E7,9000000.0,9.8E7,9.3205953E7,Yes
23,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.07E8,5.3E7,3000000.0,0.0,2000000.0,2.9E7,1.2E7,9666667.0,5000000.0,5000000.0,1666667.0,4000000.0,2000000.0,1333334.0,1.74E8,1.67274933E8,Yes
23,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,5.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79571429E8,0.0,Yes
23,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79571429E8,0.0,Yes
24,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,6.4E7,3000000.0,0.0,1000000.0,6.3E7,4.6E7,2.1E7,6.2E7,4.6E7,2.0666667E7,7.6E7,4.5E7,2.5333334E7,4571429.0,160715.0,Yes
24,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,6.1E7,2000000.0,0.0,1000000.0,6.1E7,4.5E7,3.05E7,6.1E7,4.5E7,3.05E7,6.5E7,4.5E7,3.25E7,4571429.0,149883.0,Yes
24,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44857143E8,0.0,Yes
24,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79428572E8,0.0,Yes
24,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7428572E7,0.0,Yes
24,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7428572E7,0.0,Yes
24,wicket/src/main/java/org/apache/wicket/Component.java,4.102E9,1.21E8,7000000.0,1000000.0,3000000.0,8.9E7,2.2E7,1.2714286E7,5.7E7,1.8E7,8142858.0,9000000.0,2000000.0,1285715.0,2.27857143E8,2.21328218E8,Yes
24,wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69285715E8,0.0,Yes
24,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.66E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,3.95E8,3.95E8,3.95E8,1.67857143E8,1.65428572E8,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.094E9,1.44E8,8000000.0,4000000.0,2000000.0,9.8E7,3.8E7,1.225E7,5.2E7,2.2E7,6500000.0,4.13E8,3.95E8,5.1625E7,2.27857143E8,2.2202381E8,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,2.0E7,2000000.0,0.0,1000000.0,1.4E7,8000000.0,7000000.0,8000000.0,6000000.0,4000000.0,4.0E8,3.95E8,2.0E8,2.26571429E8,2.24E8,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,9.8857143E7,9.6285715E7,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8857143E7,0.0,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.95E8,3.95E8,3.95E8,2.40428572E8,2.38E8,Yes
24,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,3.95E8,3.95E8,3.95E8,9.8857143E7,9.6285715E7,Yes
24,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1.171E9,1.1E7,4000000.0,1000000.0,2000000.0,6000000.0,2000000.0,1500000.0,1000000.0,1000000.0,250000.0,3.98E8,3.95E8,9.95E7,9.4714286E7,9.0545455E7,Yes
24,wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedHybridUrlCodingStrategy.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69571429E8,0.0,Yes
24,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.81E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,3.95E8,3.95E8,3.95E8,1.48E8,1.45428572E8,Yes
24,wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1.334E9,2.9E7,2000000.0,0.0,2000000.0,2.8E7,2.4E7,1.4E7,2.7E7,2.3E7,1.35E7,3.98E8,3.95E8,1.99E8,1.82857143E8,1.76714286E8,Yes
24,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.312E9,5.6E7,4000000.0,3000000.0,1000000.0,3.8E7,2.1E7,9500000.0,2.0E7,1.9E7,5000000.0,4.12E8,3.95E8,1.03E8,1.10285715E8,1.03885205E8,Yes
24,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.59E8,5.5E7,3000000.0,3000000.0,1000000.0,5.5E7,2.6E7,1.8333334E7,5.5E7,2.6E7,1.8333334E7,1.1E7,8000000.0,3666667.0,1.86285715E8,1.82527273E8,Yes
24,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,8000000.0,8000000.0,8000000.0,1.86285715E8,1.76285715E8,Yes
25,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714286.0,0.0,Yes
25,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714286.0,0.0,Yes
25,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46E8,0.0,Yes
25,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8571429E7,0.0,Yes
25,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8571429E7,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/Component.java,4.102E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70428572E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70428572E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.094E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27714286E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38714286E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55285715E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1.334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.312E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11428572E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
25,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
26,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571429.0,0.0,Yes
26,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571429.0,0.0,Yes
26,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49857143E8,0.0,Yes
26,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02428572E8,0.0,Yes
26,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02428572E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/Component.java,4.101E9,7000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,-1000000.0,-1000000.0,-1000000.0,2000000.0,2000000.0,2000000.0,2.32857143E8,2.29571429E8,Yes
26,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74285715E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.116E9,3.1E7,4000000.0,1000000.0,2000000.0,2.8E7,2.2E7,7000000.0,2.5E7,2.2E7,6250000.0,4000000.0,1000000.0,1000000.0,2.32857143E8,2.2948848E8,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,6000000.0,2000000.0,1000000.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,2000000.0,1000000.0,1000000.0,2.31571429E8,2.31E8,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45428572E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59142858E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,1.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53E8,0.0,Yes
26,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.322E9,2.8E7,2000000.0,2000000.0,1000000.0,1.9E7,1.5E7,9500000.0,1.0E7,6000000.0,5000000.0,5000000.0,4000000.0,2500000.0,1.15285715E8,1.14204082E8,Yes
26,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.64E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.91285715E8,1.91142858E8,Yes
26,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91285715E8,0.0,Yes
27,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/DebugBar.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
27,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
27,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
27,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53E8,0.0,Yes
27,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05571429E8,0.0,Yes
27,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05571429E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/Component.java,4.095E9,2.8E8,4000000.0,2000000.0,2000000.0,1.27E8,7.5E7,3.175E7,-2.6E7,4.0E7,-6500000.0,9000000.0,5000000.0,2250000.0,2.36E8,2.35510205E8,Yes
27,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77428572E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,7.8E7,2000000.0,0.0,1000000.0,7.8E7,6.2E7,3.9E7,7.8E7,6.2E7,3.9E7,5000000.0,4000000.0,2500000.0,1428572.0,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.12E9,8000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,2.36E8,2.34714286E8,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48571429E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycleProcessor.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1.336E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.356E9,4.2E7,3000000.0,2000000.0,2000000.0,3.9E7,3.5E7,1.3E7,3.6E7,3.5E7,1.2E7,6000000.0,4000000.0,2000000.0,1.18428572E8,1.17030613E8,Yes
27,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94428572E8,0.0,Yes
27,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94428572E8,0.0,Yes
28,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285715E7,0.0,Yes
28,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285715E7,0.0,Yes
28,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54571429E8,0.0,Yes
28,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07142858E8,0.0,Yes
28,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07142858E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/Component.java,4.098E9,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.37571429E8,2.36142858E8,Yes
28,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2.12E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.514E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.491E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36285715E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08571429E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08571429E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50142858E8,0.0,Yes
28,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08571429E8,0.0,Yes
