4,wicket/src/main/java/wicket/protocol/http/WebApplication.java,6.77E8,7.1E7,5000000.0,0.0,3000000.0,3.1E7,1.5E7,6200000.0,-9000000.0,1.0E7,-1800000.0,1.47E8,1.01E8,2.94E7,1.07E8,1.04507043E8,Yes
4,wicket/src/main/java/wicket/protocol/http/request/urlcompressing/WebURLCompressingTargetResolverStrategy.java,1.38E8,5000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-5000000.0,-5000000.0,-5000000.0,5000000.0,5000000.0,5000000.0,4.5857143E7,4.5857143E7,Yes
4,wicket/src/main/java/wicket/util/convert/Converter.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24142858E8,0.0,Yes
4,wicket/src/main/java/wicket/util/crypt/SunJceCrypt.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01714286E8,0.0,Yes
4,wicket/src/main/java/wicket/util/tester/FormTester.java,5.57E8,5.2E7,1000000.0,0.0,1000000.0,5.0E7,5.0E7,5.0E7,4.8E7,4.8E7,4.8E7,7000000.0,7000000.0,7000000.0,7.0E7,6.6285715E7,Yes
4,wicket/src/main/java/wicket/util/tester/WicketTester.java,1.045E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0E7,0.0,Yes
5,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,9.1E7,3.45E8,7000000.0,0.0,5000000.0,1.72E8,8.2E7,2.4571429E7,-1000000.0,0.0,-142857.0,6.966E9,3.111E9,9.95142858E8,5.6428572E7,4.8039338E7,Yes
5,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,4.84E8,2.06E8,8000000.0,0.0,5000000.0,9.7E7,3.6E7,1.2125E7,-1.2E7,9000000.0,-1500000.0,6.381E9,3.111E9,7.97625E8,6.2142858E7,5.4706658E7,Yes
5,jdk-1.4/wicket-spring/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,4.33E8,2.5E7,5000000.0,0.0,4000000.0,1.3E7,9000000.0,2600000.0,1000000.0,1000000.0,200000.0,6.164E9,3.111E9,1.2328E9,6.9142858E7,6.608E7,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,3.92E8,8.79E8,8000000.0,0.0,5000000.0,4.37E8,4.25E8,5.4625E7,-5000000.0,0.0,-625000.0,9.322E9,3.111E9,1.16525E9,1.09142858E8,9.970356E7,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/Markup.java,4.33E8,9.0E7,8000000.0,0.0,6000000.0,5.1E7,3.5E7,6375000.0,1.2E7,1.7E7,1500000.0,9.271E9,3.111E9,1.158875E9,1.21857143E8,1.19992064E8,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,3.98E8,5.1E7,5000000.0,0.0,2000000.0,2.7E7,2.2E7,5400000.0,3000000.0,2000000.0,600000.0,9.029E9,3.111E9,1.8058E9,1.21857143E8,1.19551821E8,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,2.4E8,4.3E7,5000000.0,0.0,4000000.0,2.2E7,1.9E7,4400000.0,1000000.0,1000000.0,200000.0,9.174E9,3.111E9,1.8348E9,6.2E7,6.0299004E7,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,6.17E8,2.124E9,1.7E7,0.0,6000000.0,1.079E9,4.76E8,6.3470589E7,3.4E7,1.8E7,2000000.0,9.51E9,3.111E9,5.59411765E8,1.17285715E8,1.09874362E8,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,2.45E8,3.26E8,7000000.0,0.0,5000000.0,1.48E8,6.7E7,2.1142858E7,-3.0E7,1000000.0,-4285714.0,9.063E9,3.111E9,1.294714286E9,1.21857143E8,1.13639352E8,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,2.53E8,4.7E7,7000000.0,0.0,4000000.0,1.3E7,1.2E7,1857143.0,-2.1E7,0.0,-3000000.0,8.974E9,3.111E9,1.282E9,7.3285715E7,6.8389058E7,Yes
5,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.051E9,1.383E9,7000000.0,0.0,5000000.0,1.266E9,1.138E9,1.80857143E8,1.149E9,1.138E9,1.64142858E8,2.886E9,2.801E9,4.12285715E8,4285715.0,557794.0,Yes
6,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,3.18E8,1.76E8,2000000.0,0.0,1000000.0,4.1E7,3.5E7,2.05E7,-9.4E7,2000000.0,-4.7E7,5000000.0,3000000.0,2500000.0,1.1571429E7,1.1363637E7,Yes
6,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857143E7,0.0,Yes
6,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,Yes
6,jdk-1.4/wicket-spring/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0571429E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,3.92E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,1.10571429E8,1.09857143E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.278E9,8000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,0.0,0.0,0.0,1.18E8,1.15E8,5.9E7,1.23285715E8,1.22607143E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/PageParameters.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35857143E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.128E9,2.8E7,3000000.0,0.0,3000000.0,2.3E7,1.9E7,7666667.0,1.8E7,1.8E7,6000000.0,1.17E8,1.15E8,3.9E7,1.23285715E8,1.23061225E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java,1.92E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,1.15E8,1.14285715E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,9.2E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,6.4714286E7,6.4285715E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,9.17E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,6.5142858E7,6.4428572E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java,2.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,4.17E8,2.0E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,2.0E7,2.0E7,2.0E7,3000000.0,3000000.0,3000000.0,1.23285715E8,1.22428572E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java,2.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23285715E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/image/resource/DynamicImageResource.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23285715E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/link/Link.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23285715E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,5.63E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,7.3E7,7.2285715E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12428572E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/CompoundPropertyModel.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12428572E8,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428572E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,6.17E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,1.18714286E8,1.18E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java,1.001E9,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,7.4285715E7,7.3571429E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,2.45E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,1.23285715E8,1.22571429E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,4.38E8,7000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,7.4714286E7,7.3428572E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/BookmarkablePageRequestTargetUrlCodingStrategy.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2428572E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/PackageRequestTargetUrlCodingStrategy.java,1.4E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,7.2428572E7,7.1571429E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/QueryStringUrlCodingStrategy.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1428572E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714286E7,0.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ResourceStreamRequestTarget.java,1.76E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.15E8,1.15E8,1.15E8,7.4E7,7.3285715E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,1.38E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,1.1428572E7,1.0571429E7,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1.165E9,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.23285715E8,1.22857143E8,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.049E9,2.8E7,3000000.0,0.0,3000000.0,1.3E7,9000000.0,4333334.0,-2000000.0,0.0,-666666.0,1.26E8,1.15E8,4.2E7,5714286.0,4714286.0,Yes
6,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23285715E8,0.0,Yes
6,jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/panel/SignInPanel.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09571429E8,0.0,Yes
7,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java,1.22E8,9.2E7,4000000.0,0.0,2000000.0,4.7E7,2.3E7,1.175E7,2000000.0,1.9E7,500000.0,8000000.0,3000000.0,2000000.0,1.9857143E7,1.7953417E7,Yes
7,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,3.33E8,1.25E8,5000000.0,2000000.0,1000000.0,7.1E7,4.7E7,1.42E7,1.7E7,1.8E7,3400000.0,1.2E7,7000000.0,2400000.0,1.9285715E7,1.8945143E7,Yes
7,jdk-1.4/wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,2.92E8,1.68E8,6000000.0,0.0,2000000.0,9.0E7,6.2E7,1.5E7,1.2E7,1.2E7,2000000.0,9000000.0,3000000.0,1500000.0,1.9857143E7,1.6961735E7,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8E7,0.0,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.17E8,4.1E7,3000000.0,0.0,1000000.0,3.4E7,2.0E7,1.1333334E7,2.7E7,1.8E7,9000000.0,4000000.0,2000000.0,1333334.0,6.5571429E7,6.2857143E7,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,9.24E8,1.2E7,2000000.0,0.0,2000000.0,8000000.0,5000000.0,4000000.0,4000000.0,4000000.0,2000000.0,9000000.0,8000000.0,4500000.0,4.5E7,3.9E7,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbBar.java,3.45E8,3.9E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,-2.3E7,-2.3E7,-2.3E7,8000000.0,8000000.0,8000000.0,5.9428572E7,5.2E7,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,1.8E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,7.1285715E7,6.4E7,Yes
7,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,1.84E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.0E7,1.0E7,1.0E7,8.2571429E7,8.2571429E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,3.9E8,3000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-3000000.0,1.5E7,1.5E7,1.5E7,1.18285715E8,1.11E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.307E9,2.089E9,2.9E7,0.0,7000000.0,1.189E9,7.04E8,4.1E7,2.89E8,1.09E8,9965518.0,7.6E7,1.7E7,2620690.0,1.31E8,1.27459414E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.353E9,2.16E8,1.2E7,1000000.0,7000000.0,1.49E8,4.6E7,1.2416667E7,8.2E7,4.0E7,6833334.0,5.8E7,1.8E7,4833334.0,1.31E8,1.2491336E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,1.385E9,5.97E8,1.5E7,0.0,6000000.0,3.7E8,1.17E8,2.4666667E7,1.43E8,4.4E7,9533334.0,5.6E7,1.7E7,3733334.0,1.31E8,1.26792774E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22714286E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java,1.285E9,1.21E8,7000000.0,0.0,3000000.0,6.7E7,4.3E7,9571429.0,1.3E7,3.9E7,1857143.0,4.7E7,1.7E7,6714286.0,1.31E8,1.27775679E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,1.17E8,4.3E7,4000000.0,0.0,3000000.0,3.4E7,1.4E7,8500000.0,2.5E7,1.3E7,6250000.0,1.3E7,6000000.0,3250000.0,7.2428572E7,6.8644519E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,2.74E8,1.22E8,6000000.0,0.0,5000000.0,8.2E7,4.0E7,1.3666667E7,4.2E7,3.9E7,7000000.0,1.5E7,6000000.0,2500000.0,7.2428572E7,6.8274005E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,9.22E8,2.3E7,4000000.0,1000000.0,4000000.0,1.4E7,7000000.0,3500000.0,5000000.0,3000000.0,1250000.0,1.8E7,1.5E7,4500000.0,7.2857143E7,6.6689441E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.55E8,1.77E8,3000000.0,0.0,1000000.0,1.73E8,1.56E8,5.7666667E7,1.69E8,1.56E8,5.6333334E7,2.4E7,1.7E7,8000000.0,7285715.0,109766.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java,3.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142858E7,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java,7.23E8,3.6E7,3000000.0,0.0,2000000.0,3.0E7,2.5E7,1.0E7,2.4E7,2.4E7,8000000.0,1.5E7,1.0E7,5000000.0,1.31E8,1.25416667E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java,3.81E8,3.84E8,7000000.0,0.0,5000000.0,1.93E8,1.66E8,2.7571429E7,2000000.0,1.5E7,285715.0,2.8E7,1.7E7,4000000.0,1.43571429E8,1.40937501E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebResource.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43571429E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,4.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.451E9,1.695E9,6000000.0,0.0,3000000.0,8.52E8,8.09E8,1.42E8,9000000.0,2.0E7,1500000.0,1.06E8,5.0E7,1.7666667E7,1.31E8,1.27976486E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.256E9,9.82E8,1.3E7,0.0,5000000.0,4.9E8,3.86E8,3.7692308E7,-2000000.0,3.6E7,-153846.0,9.7E7,5.0E7,7461539.0,1.31E8,1.27939483E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7142858E7,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/image/Image.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResource.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23285715E8,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/link/InlineFrame.java,2.08E8,5.5E7,2000000.0,0.0,1000000.0,4.6E7,4.6E7,2.3E7,3.7E7,3.9E7,1.85E7,2000000.0,1000000.0,1000000.0,6.0428572E7,5.9857143E7,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/list/ListView.java,6.03E8,2.28E8,2000000.0,0.0,2000000.0,9.6E7,8.7E7,4.8E7,-3.6E7,0.0,-1.8E7,3.2E7,1.7E7,1.6E7,1.31E8,1.23703008E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigation.java,3.9E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.7E7,1.7E7,1.7E7,1.25571429E8,1.18285715E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.315E9,1.68E8,5000000.0,0.0,2000000.0,1.39E8,1.0E8,2.78E7,1.1E8,8.4E7,2.2E7,4.1E7,2.1E7,8200000.0,1.29714286E8,1.27641157E8,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714286E7,0.0,Yes
7,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714286E7,0.0,Yes
