IGNITE,IGNITE-7189,637,12328891,sprint-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12339765,1.0,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12328995,sprint-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12331986,sprint-3-p1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12329576,sprint-4,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12329577,sprint-5,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12332817,1.1.4,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12337345,1.4,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12333116,1.5.0.final,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-7189,637,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7189,637,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7189,637,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7277,638,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7277,638,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7277,638,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7295,639,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7295,639,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7295,639,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-3935,640,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-3935,640,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12337345,1.4,8,No,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12333116,1.5.0.final,9,No,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-3935,640,12333118,1.6,10,No,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12334268,1.7,11,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12336946,1.8,12,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12338378,1.9,13,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12337947,2.0,14,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12338223,2.1,15,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12338224,2.2,16,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-3935,640,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12333118,1.6,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12334268,1.7,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7413,641,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7413,641,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7413,641,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7413,641,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7413,641,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7413,641,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7413,641,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7248,642,12328891,sprint-1,1,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12339765,1.0,2,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12328995,sprint-3,3,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12331986,sprint-3-p1,4,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12329576,sprint-4,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12329577,sprint-5,6,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12332817,1.1.4,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12337345,1.4,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12333116,1.5.0.final,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12333118,1.6,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12334268,1.7,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7248,642,12336946,1.8,12,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-7248,642,12338378,1.9,13,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-7248,642,12337947,2.0,14,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-7248,642,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7248,642,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7248,642,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7248,642,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6252,643,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6252,643,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6252,643,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6252,643,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6252,643,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6252,643,12338223,2.1,15,No,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6252,643,12338224,2.2,16,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6252,643,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6252,643,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12333118,1.6,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12334268,1.7,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12336946,1.8,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12338378,1.9,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6711,644,12337947,2.0,14,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-6711,644,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6711,644,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6711,644,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6711,644,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6832,645,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6832,645,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6832,645,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6832,645,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6832,645,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6832,645,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6832,645,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6832,645,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6832,645,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7534,646,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-7534,646,12338225,2.3,17,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7534,646,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7500,647,12328891,sprint-1,1,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12339765,1.0,2,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12328995,sprint-3,3,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12331986,sprint-3-p1,4,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12329576,sprint-4,5,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12329577,sprint-5,6,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12332817,1.1.4,7,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12337345,1.4,8,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12333116,1.5.0.final,9,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12333118,1.6,10,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12334268,1.7,11,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12336946,1.8,12,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12338378,1.9,13,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12337947,2.0,14,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12338223,2.1,15,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12338224,2.2,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-7500,647,12338225,2.3,17,No,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes
IGNITE,IGNITE-7500,647,12341667,2.4,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5779,648,12333118,1.6,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-5779,648,12334268,1.7,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-5779,648,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5779,648,12338378,1.9,13,No,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5779,648,12337947,2.0,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5779,648,12338223,2.1,15,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5779,648,12338224,2.2,16,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5779,648,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
