MNG,MNG-6105,483,12333074,3.3.9,47,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MNG,MNG-6105,483,12339664,3.5.0-alpha-1,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MNG,MNG-6144,484,12330140,2.0-alpha-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330141,2.0-alpha-2,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330142,2.0-alpha-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330143,2.0-beta-1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330144,2.0-beta-2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330145,2.0-beta-3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330146,2.0 (RC),7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330147,2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330148,2.0.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330151,2.0.4,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330152,2.0.5,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330153,2.0.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330154,2.0.7,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330155,2.0.8,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330156,2.0.9,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330159,2.1.0-M1,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330164,3.0-alpha-1,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330165,3.0-alpha-2,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330157,2.0.10,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330160,2.1.0,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-6144,484,12330161,2.2.0,21,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-6144,484,12330162,2.2.1,22,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-6144,484,12330166,3.0-alpha-3,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330167,3.0-alpha-4,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330168,3.0-alpha-5,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330169,3.0-alpha-6,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330158,2.0.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330170,3.0-alpha-7,28,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330171,3.0-beta-1,29,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330172,3.0-beta-2,30,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330173,3.0-beta-3,31,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330174,3.0,32,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330175,3.0.1,33,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330176,3.0.2,34,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330177,3.0.3,35,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330178,3.0.4,36,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330179,3.0.5,37,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330182,3.1.0-alpha-1,38,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330183,3.1.0,39,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330184,3.1.1,40,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330185,3.2.1,41,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330186,3.2.2,42,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330187,3.2.3,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330189,3.2.5,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12330193,3.3.1,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MNG,MNG-6144,484,12332054,3.3.3,46,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
MNG,MNG-6144,484,12333074,3.3.9,47,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MNG,MNG-6144,484,12339664,3.5.0-alpha-1,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MNG,MNG-5815,485,12330140,2.0-alpha-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330141,2.0-alpha-2,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330142,2.0-alpha-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330143,2.0-beta-1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330144,2.0-beta-2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330145,2.0-beta-3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330146,2.0 (RC),7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330147,2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330148,2.0.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330151,2.0.4,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330152,2.0.5,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330153,2.0.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330154,2.0.7,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330155,2.0.8,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330156,2.0.9,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5815,485,12330159,2.1.0-M1,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330164,3.0-alpha-1,17,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330165,3.0-alpha-2,18,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330157,2.0.10,19,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330160,2.1.0,20,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330161,2.2.0,21,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330162,2.2.1,22,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330166,3.0-alpha-3,23,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330167,3.0-alpha-4,24,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330168,3.0-alpha-5,25,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330169,3.0-alpha-6,26,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330158,2.0.11,27,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330170,3.0-alpha-7,28,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330171,3.0-beta-1,29,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330172,3.0-beta-2,30,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330173,3.0-beta-3,31,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330174,3.0,32,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330175,3.0.1,33,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330176,3.0.2,34,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330177,3.0.3,35,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330178,3.0.4,36,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330179,3.0.5,37,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330182,3.1.0-alpha-1,38,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330183,3.1.0,39,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330184,3.1.1,40,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330185,3.2.1,41,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330186,3.2.2,42,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330187,3.2.3,43,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330189,3.2.5,44,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5815,485,12330193,3.3.1,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
MNG,MNG-5815,485,12332054,3.3.3,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
MNG,MNG-5815,485,12333074,3.3.9,47,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MNG,MNG-5815,485,12339664,3.5.0-alpha-1,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MNG,MNG-5823,486,12330140,2.0-alpha-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330141,2.0-alpha-2,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330142,2.0-alpha-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330143,2.0-beta-1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330144,2.0-beta-2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330145,2.0-beta-3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330146,2.0 (RC),7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330147,2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330148,2.0.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330151,2.0.4,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330152,2.0.5,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330153,2.0.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330154,2.0.7,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330155,2.0.8,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330156,2.0.9,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330159,2.1.0-M1,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330164,3.0-alpha-1,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330165,3.0-alpha-2,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330157,2.0.10,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330160,2.1.0,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330161,2.2.0,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330162,2.2.1,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330166,3.0-alpha-3,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330167,3.0-alpha-4,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330168,3.0-alpha-5,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330169,3.0-alpha-6,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330158,2.0.11,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330170,3.0-alpha-7,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330171,3.0-beta-1,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330172,3.0-beta-2,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330173,3.0-beta-3,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330174,3.0,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330175,3.0.1,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330176,3.0.2,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5823,486,12330177,3.0.3,35,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330178,3.0.4,36,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330179,3.0.5,37,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330182,3.1.0-alpha-1,38,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330183,3.1.0,39,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330184,3.1.1,40,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330185,3.2.1,41,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330186,3.2.2,42,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330187,3.2.3,43,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330189,3.2.5,44,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5823,486,12330193,3.3.1,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
MNG,MNG-5823,486,12332054,3.3.3,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
MNG,MNG-5823,486,12333074,3.3.9,47,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MNG,MNG-5823,486,12339664,3.5.0-alpha-1,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MNG,MNG-5852,487,12330140,2.0-alpha-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330141,2.0-alpha-2,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330142,2.0-alpha-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330143,2.0-beta-1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330144,2.0-beta-2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330145,2.0-beta-3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330146,2.0 (RC),7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330147,2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330148,2.0.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330151,2.0.4,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330152,2.0.5,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330153,2.0.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330154,2.0.7,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330155,2.0.8,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330156,2.0.9,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330159,2.1.0-M1,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330164,3.0-alpha-1,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330165,3.0-alpha-2,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330157,2.0.10,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330160,2.1.0,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330161,2.2.0,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330162,2.2.1,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330166,3.0-alpha-3,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330167,3.0-alpha-4,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330168,3.0-alpha-5,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330169,3.0-alpha-6,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330158,2.0.11,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330170,3.0-alpha-7,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330171,3.0-beta-1,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330172,3.0-beta-2,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330173,3.0-beta-3,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330174,3.0,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330175,3.0.1,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330176,3.0.2,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5852,487,12330177,3.0.3,35,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330178,3.0.4,36,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330179,3.0.5,37,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330182,3.1.0-alpha-1,38,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330183,3.1.0,39,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330184,3.1.1,40,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330185,3.2.1,41,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330186,3.2.2,42,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330187,3.2.3,43,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330189,3.2.5,44,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12330193,3.3.1,45,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
MNG,MNG-5852,487,12332054,3.3.3,46,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,Yes
MNG,MNG-5852,487,12333074,3.3.9,47,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MNG,MNG-5852,487,12339664,3.5.0-alpha-1,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MNG,MNG-5829,488,12330140,2.0-alpha-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330141,2.0-alpha-2,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330142,2.0-alpha-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330143,2.0-beta-1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330144,2.0-beta-2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330145,2.0-beta-3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330146,2.0 (RC),7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330147,2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330148,2.0.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330151,2.0.4,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330152,2.0.5,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330153,2.0.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330154,2.0.7,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330155,2.0.8,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330156,2.0.9,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330159,2.1.0-M1,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330164,3.0-alpha-1,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330165,3.0-alpha-2,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330157,2.0.10,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330160,2.1.0,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330161,2.2.0,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330162,2.2.1,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330166,3.0-alpha-3,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330167,3.0-alpha-4,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330168,3.0-alpha-5,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330169,3.0-alpha-6,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330158,2.0.11,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330170,3.0-alpha-7,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330171,3.0-beta-1,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330172,3.0-beta-2,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330173,3.0-beta-3,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330174,3.0,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330175,3.0.1,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330176,3.0.2,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MNG,MNG-5829,488,12330177,3.0.3,35,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
