MYFACES,MYFACES-3748,394,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3748,394,12323553,2.1.11,42,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
MYFACES,MYFACES-3748,394,12324285,2.1.12,43,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3748,394,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3722,395,12323553,2.1.11,42,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,Yes
MYFACES,MYFACES-3722,395,12324285,2.1.12,43,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3722,395,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3799,396,10960,1.0.7 beta,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,11102,1.0.9m9,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,11074,1.1.0,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12310262,1.1.1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12310960,1.1.2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12311042,1.1.3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12312061,1.1.4,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12312310,1.1.5,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12312576, 1.2.0,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12312932,1.2.2,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12313144,1.2.3,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12312312,1.1.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12313378,1.2.4,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12313492,1.2.5,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12313611,1.2.6,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314012,1.2.7,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314390,1.2.8,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12313389,2.0.0-alpha,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314537,2.0.0-beta,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12314890,2.0.0,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315113,1.2.9,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315117,2.0.1,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315348,2.0.2,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315976,2.0.3,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12316153,2.0.4,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315978,1.2.10,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12316154,1.1.9,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12316346,2.0.5,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12315190,2.1.0,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12316463,2.1.1,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12316512,2.1.2,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12317642,2.1.3,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12317868,2.1.4,35,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12319076,2.1.5,36,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12319173,2.1.6,37,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12319845,2.1.7,38,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12320759,2.1.8,39,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12321755,2.1.9,40,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12323259,2.1.10,41,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12323553,2.1.11,42,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3799,396,12324285,2.1.12,43,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3799,396,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3796,397,10960,1.0.7 beta,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,11102,1.0.9m9,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,11074,1.1.0,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12310262,1.1.1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12310960,1.1.2,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12311042,1.1.3,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12312061,1.1.4,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12312310,1.1.5,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12312576, 1.2.0,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12312932,1.2.2,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12313144,1.2.3,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12312312,1.1.6,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12313378,1.2.4,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12313492,1.2.5,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12313611,1.2.6,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314012,1.2.7,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314390,1.2.8,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12313389,2.0.0-alpha,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314537,2.0.0-beta,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12314890,2.0.0,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315113,1.2.9,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315117,2.0.1,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315348,2.0.2,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315976,2.0.3,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12316153,2.0.4,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315978,1.2.10,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12316154,1.1.9,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12316346,2.0.5,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12315190,2.1.0,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12316463,2.1.1,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12316512,2.1.2,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12317642,2.1.3,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12317868,2.1.4,35,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12319076,2.1.5,36,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12319173,2.1.6,37,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12319845,2.1.7,38,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12320759,2.1.8,39,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12321755,2.1.9,40,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12323259,2.1.10,41,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12323553,2.1.11,42,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-3796,397,12324285,2.1.12,43,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3796,397,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3795,398,12323553,2.1.11,42,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
MYFACES,MYFACES-3795,398,12324285,2.1.12,43,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3795,398,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3792,399,12323553,2.1.11,42,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
MYFACES,MYFACES-3792,399,12324285,2.1.12,43,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-3792,399,12324569,2.1.13,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3744,400,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3744,400,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3744,400,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3744,400,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-3744,400,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
