PDFBOX,PDFBOX-2965,507,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2965,507,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-2965,507,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2985,508,12313046,0.7.0,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12313045,0.7.1,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12313044,0.7.2,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12313043,0.7.3,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12313346,0.8.0-incubator,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12314330,1.0.0,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-2985,508,12314761,1.1.0,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12314868,1.2.0,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12315183,1.2.1,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12315175,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12315444,1.4.0,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12316012,1.5.0,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12316242,1.6.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12316940,1.7.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2985,508,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-2985,508,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12313346,0.8.0-incubator,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12314330,1.0.0,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2986,509,12314761,1.1.0,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12314868,1.2.0,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12315183,1.2.1,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12315175,1.3.1,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12315444,1.4.0,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12316012,1.5.0,12,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12316242,1.6.0,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12316940,1.7.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12322469,1.7.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12321650,1.8.0,16,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12324297,1.8.1,17,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12324261,1.8.2,18,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12324576,1.8.3,19,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12325661,1.8.4,20,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12326163,1.8.5,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12326816,1.8.6,22,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12327145,1.8.7,23,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12328660,1.8.8,24,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12329087,1.8.9,25,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2986,509,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes
PDFBOX,PDFBOX-2986,509,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2989,510,12313046,0.7.0,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12313045,0.7.1,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12313044,0.7.2,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12313043,0.7.3,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12313346,0.8.0-incubator,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12314330,1.0.0,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12314761,1.1.0,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12314868,1.2.0,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12315183,1.2.1,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12315175,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12315444,1.4.0,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12316012,1.5.0,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12316242,1.6.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12316940,1.7.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-2989,510,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-2989,510,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2990,511,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2990,511,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2990,511,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2990,511,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2990,511,12313346,0.8.0-incubator,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12314330,1.0.0,6,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12314761,1.1.0,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12314868,1.2.0,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12315183,1.2.1,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12315175,1.3.1,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12315444,1.4.0,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12316012,1.5.0,12,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12316242,1.6.0,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12316940,1.7.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12322469,1.7.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12321650,1.8.0,16,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12324297,1.8.1,17,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12324261,1.8.2,18,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12324576,1.8.3,19,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12325661,1.8.4,20,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12326163,1.8.5,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12326816,1.8.6,22,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12327145,1.8.7,23,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2990,511,12328660,1.8.8,24,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,Yes
PDFBOX,PDFBOX-2990,511,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-2990,511,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-2990,511,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3034,512,12313046,0.7.0,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12313045,0.7.1,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12313044,0.7.2,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12313043,0.7.3,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12313346,0.8.0-incubator,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12314330,1.0.0,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12314761,1.1.0,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12314868,1.2.0,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12315183,1.2.1,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12315175,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12315444,1.4.0,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12316012,1.5.0,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12316242,1.6.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12316940,1.7.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3034,512,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3034,512,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3035,513,12313046,0.7.0,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12313045,0.7.1,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12313044,0.7.2,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12313043,0.7.3,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12313346,0.8.0-incubator,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12314330,1.0.0,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12314761,1.1.0,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12314868,1.2.0,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12315183,1.2.1,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12315175,1.3.1,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12315444,1.4.0,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12316012,1.5.0,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12316242,1.6.0,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12316940,1.7.0,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3035,513,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3035,513,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3035,513,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3041,514,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3041,514,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3041,514,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3041,514,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3041,514,12313346,0.8.0-incubator,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12314330,1.0.0,6,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12314761,1.1.0,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12314868,1.2.0,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12315183,1.2.1,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12315175,1.3.1,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12315444,1.4.0,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12316012,1.5.0,12,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12316242,1.6.0,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12316940,1.7.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12322469,1.7.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12321650,1.8.0,16,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12324297,1.8.1,17,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12324261,1.8.2,18,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12324576,1.8.3,19,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12325661,1.8.4,20,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12326163,1.8.5,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12326816,1.8.6,22,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12327145,1.8.7,23,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12328660,1.8.8,24,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12329087,1.8.9,25,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3041,514,12329856,1.8.10,26,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3041,514,12333061,1.8.11,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2816,515,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2816,515,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2816,515,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2816,515,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-2816,515,12313346,0.8.0-incubator,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-2816,515,12314330,1.0.0,6,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
