OPENMEETINGS,OPENMEETINGS-1350,15,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1350,15,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1350,15,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1350,15,12334656,3.1.1,14,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1350,15,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1349,16,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1349,16,12333397,3.1.0,13,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1349,16,12334656,3.1.1,14,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1349,16,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12332443,3.0.7,12,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1377,17,12333397,3.1.0,13,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1377,17,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1377,17,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1379,18,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1379,18,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1379,18,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1379,18,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1379,18,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12333397,3.1.0,13,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1379,18,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1378,19,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12323140,3.0.0,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12326240,3.0.1,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12326739,3.0.2,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12327064,3.0.3,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12327558,3.0.4,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12329172,3.0.5,10,No,No,No,Yes,No,No,Yes,No,No,Yes,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12332052,3.0.6,11,No,No,No,Yes,No,No,Yes,No,No,Yes,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12332443,3.0.7,12,No,No,No,Yes,No,No,Yes,No,No,Yes,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1378,19,12333397,3.1.0,13,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1378,19,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1378,19,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12327558,3.0.4,9,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12329172,3.0.5,10,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12332052,3.0.6,11,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12332443,3.0.7,12,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1380,20,12333397,3.1.0,13,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1380,20,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1380,20,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1396,21,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1396,21,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1396,21,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1399,22,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1399,22,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1399,22,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1400,23,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1400,23,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1400,23,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1402,24,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1402,24,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1402,24,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12333397,3.1.0,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
OPENMEETINGS,OPENMEETINGS-1384,25,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No,No,Yes
OPENMEETINGS,OPENMEETINGS-1384,25,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1410,26,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1410,26,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1410,26,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1411,27,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1411,27,12334656,3.1.1,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1411,27,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1432,28,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
