20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/IncludesArtifactFilter.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/TypeArtifactFilter.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,1.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40571429E8,0.0,Yes
20,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66142858E8,0.0,Yes
20,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.93E8,1.69E8,6000000.0,0.0,1000000.0,8.9E7,6.0E7,1.4833334E7,9000000.0,2.0E7,1500000.0,7.7E7,2.8E7,1.2833334E7,2.40571429E8,2.38344041E8,Yes
20,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,5.59E8,8.8E7,6000000.0,0.0,3000000.0,2.7E7,2.0E7,4500000.0,-3.4E7,2000000.0,-5666666.0,1.05E8,2.8E7,1.75E7,2.21142858E8,2.1912013E8,Yes
20,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.71E8,4.7E7,6000000.0,0.0,3000000.0,2.3E7,1.0E7,3833334.0,-1000000.0,9000000.0,-166666.0,1.05E8,2.8E7,1.75E7,2.21142858E8,2.18838906E8,Yes
20,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.198E9,2.096E9,1.1E7,0.0,1000000.0,1.306E9,1.167E9,1.18727273E8,5.16E8,5.84E8,4.6909091E7,1.58E8,3.8E7,1.4363637E7,2.13285715E8,2.11592149E8,Yes
20,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.7E7,4.4E7,5000000.0,0.0,1000000.0,1.0E7,4000000.0,2000000.0,-2.4E7,4000000.0,-4800000.0,8.8E7,3.8E7,1.76E7,2.21142858E8,2.19324676E8,Yes
20,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.574E9,2.853E9,4.0E7,0.0,4000000.0,1.687E9,5.64E8,4.2175E7,5.21E8,5.48E8,1.3025E7,4.06E8,3.8E7,1.015E7,2.40571429E8,2.3803435E8,Yes
20,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01571429E8,0.0,Yes
20,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40571429E8,0.0,Yes
20,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
20,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06714286E8,0.0,Yes
20,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,3.53E8,4.5E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,-2.7E7,1000000.0,-1.35E7,6.5E7,3.8E7,3.25E7,7.4857143E7,7.3701588E7,Yes
20,maven-embedder/src/main/java/org/apache/maven/cli/CLIRequestUtils.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4857143E7,0.0,Yes
20,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.85E8,6000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-2000000.0,-2000000.0,-2000000.0,2.7E7,2.7E7,2.7E7,1.06714286E8,1.05571429E8,Yes
20,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,1.01E8,3.8E7,3000000.0,0.0,2000000.0,1.2E7,7000000.0,4000000.0,-1.4E7,0.0,-4666666.0,4.9E7,2.7E7,1.6333334E7,1.07285715E8,1.05635339E8,Yes
20,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.94E8,6.8E7,3000000.0,0.0,2000000.0,1.9E7,1.4E7,6333334.0,-3.0E7,-2000000.0,-1.0E7,4.9E7,2.7E7,1.6333334E7,1.52142858E8,1.50369748E8,Yes
20,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,4.04E8,6.76E8,2.9E7,0.0,4000000.0,2.75E8,1.18E8,9482759.0,-1.26E8,3.7E7,-4344827.0,2.73E8,2.8E7,9413794.0,1.15714286E8,1.13169062E8,Yes
20,maven-embedder/src/main/java/org/apache/maven/embedder/execution/MavenExecutionRequestPopulator.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15714286E8,0.0,Yes
20,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0142858E7,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.57E8,3.47E8,8000000.0,0.0,3000000.0,1.42E8,7.6E7,1.775E7,-6.3E7,2.6E7,-7875000.0,9.0E7,2.8E7,1.125E7,1.87428572E8,1.84586662E8,Yes
20,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,7.43E8,1.684E9,3.9E7,0.0,4000000.0,1.055E9,4.38E8,2.7051283E7,4.26E8,4.23E8,1.0923077E7,3.58E8,2.8E7,9179488.0,2.40571429E8,2.37832457E8,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/BuildProcessor.java,1.6E7,1.8E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/DependenciesProcessor.java,1.5E7,1.8E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/DependencyProcessor.java,3000000.0,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/ModelProcessor.java,6.3E7,6.6E7,1000000.0,0.0,1000000.0,6.6E7,6.6E7,6.6E7,6.6E7,6.6E7,6.6E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,8.5E7,1.2E7,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,-8000000.0,0.0,-4000000.0,9.6E7,8.5E7,4.8E7,3.0571429E7,3.0285715E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,1.79E8,5.5E7,5000000.0,0.0,1000000.0,3.7E7,1.6E7,7400000.0,1.9E7,1.3E7,3800000.0,9.6E7,4.2E7,1.92E7,3.0571429E7,2.3997403E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.19E8,5.7E7,3000000.0,0.0,1000000.0,8000000.0,5000000.0,2666667.0,-4.1E7,0.0,-1.3666666E7,1.83E8,1.58E8,6.1E7,3.0571429E7,2.7982457E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.22E8,2.5E7,3000000.0,0.0,1000000.0,3000000.0,2000000.0,1000000.0,-1.9E7,0.0,-6333333.0,1.33E8,8.5E7,4.4333334E7,3.0571429E7,2.6868572E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,4.5E8,3.21E8,2.5E7,0.0,2000000.0,1.85E8,3.7E7,7400000.0,4.9E7,2.6E7,1960000.0,4.95E8,1.58E8,1.98E7,3.0571429E7,2.2986649E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,1.99E8,1.085E9,2.1E7,0.0,3000000.0,3.52E8,1.32E8,1.6761905E7,-3.81E8,6.7E7,-1.8142857E7,7.22E8,2.51E8,3.4380953E7,2.01857143E8,1.91355366E8,Yes
21,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,1.93E8,1.6E7,2000000.0,0.0,2000000.0,1.6E7,1.5E7,8000000.0,1.6E7,1.5E7,8000000.0,2.58E8,2.51E8,1.29E8,2.55E8,2.45633929E8,Yes
21,maven-compat/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java,4.7E7,4.7E7,3000000.0,0.0,2000000.0,3.3E7,2.4E7,1.1E7,1.9E7,1.1E7,6333334.0,2.5E7,1.5E7,8333334.0,2.63E8,2.58212766E8,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.18E8,2.3E7,4000000.0,0.0,1000000.0,1.1E7,8000000.0,2750000.0,-1000000.0,1000000.0,-250000.0,2.64E8,1.58E8,6.6E7,3.0571429E7,2.2478261E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,5.76E8,9.75E8,1.0E7,0.0,1000000.0,3.28E8,1.95E8,3.28E7,-3.19E8,6000000.0,-3.19E7,4.72E8,2.51E8,4.72E7,3.0571429E7,2.5505788E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.1E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8.5E7,8.5E7,8.5E7,2.58E8,2.57857143E8,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,6.32E8,1.48E8,6000000.0,0.0,2000000.0,5.7E7,2.5E7,9500000.0,-3.4E7,1.1E7,-5666666.0,3.42E8,1.58E8,5.7E7,3.0571429E7,2.4558881E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.0E8,1.6E7,4000000.0,0.0,1000000.0,6000000.0,2000000.0,1500000.0,-4000000.0,0.0,-1000000.0,2.96E8,1.58E8,7.4E7,3.0571429E7,2.4651786E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,1.69E8,1.58E8,8.45E7,3.0571429E7,2.4666667E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,1.69E8,1.58E8,8.45E7,3.0571429E7,2.4666667E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.54E8,2.4E7,4000000.0,0.0,1000000.0,1.0E7,6000000.0,2500000.0,-4000000.0,0.0,-1000000.0,2.32E8,1.58E8,5.8E7,3.0571429E7,2.3107143E7,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.34E8,6.2E7,8000000.0,0.0,3000000.0,4.7E7,3.7E7,5875000.0,3.2E7,3.5E7,4000000.0,2.13E8,1.58E8,2.6625E7,1.80571429E8,1.74562212E8,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,2.76E8,8.91E8,4.4E7,1000000.0,3000000.0,3.6E8,9.2E7,8181819.0,-1.71E8,3.2E7,-3886363.0,7.8E8,2.51E8,1.7727273E7,2.55E8,2.4561055E8,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,8.2E7,1.6E8,8000000.0,0.0,2000000.0,1.25E8,7.9E7,1.5625E7,9.0E7,7.9E7,1.125E7,8.6E7,2.6E7,1.075E7,4714286.0,1116072.0,Yes
21,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,1.74E8,3.92E8,9000000.0,0.0,2000000.0,3.0E8,8.8E7,3.3333334E7,2.08E8,8.2E7,2.3111112E7,8.3E7,4.2E7,9222223.0,7000000.0,2257654.0,Yes
21,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,6.7E8,5.52E8,2.4E7,0.0,3000000.0,3.37E8,9.7E7,1.4041667E7,1.22E8,6.7E7,5083334.0,6.3E8,2.51E8,2.625E7,2.35571429E8,2.29839545E8,Yes
21,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.61E8,6.8E7,1.4E7,0.0,3000000.0,2.8E7,6000000.0,2000000.0,-1.2E7,6000000.0,-857142.0,3.96E8,2.51E8,2.8285715E7,2.35571429E8,2.27802522E8,Yes
21,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,1.62E8,4.23E8,2.2E7,0.0,2000000.0,1.59E8,4.6E7,7227273.0,-1.05E8,4.3E7,-4772727.0,2.34E8,4.2E7,1.0636364E7,2.54571429E8,2.4370044E8,Yes
21,maven-core/src/main/java/org/apache/maven/execution/ProjectSorter.java,1.66E8,3.09E8,4000000.0,0.0,1000000.0,2.52E8,2.27E8,6.3E7,1.95E8,2.27E8,4.875E7,7.7E7,4.2E7,1.925E7,1.3285715E7,1489136.0,Yes
21,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.186E9,6.059E9,9.2E7,1000000.0,3000000.0,2.967E9,4.07E8,3.225E7,-1.25E8,2.12E8,-1358695.0,7.26E8,1.58E8,7891305.0,2.27714286E8,2.19445454E8,Yes
21,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,6.7E7,1.09E8,2.2E7,0.0,2000000.0,7.0E7,1.6E7,3181819.0,3.1E7,1.5E7,1409091.0,1.97E8,2.6E7,8954546.0,2.35571429E8,2.27349935E8,Yes
21,maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,3.1E7,4.9E7,2000000.0,0.0,2000000.0,4.3E7,3.6E7,2.15E7,3.7E7,3.6E7,1.85E7,1.3E7,7000000.0,6500000.0,5000000.0,720117.0,Yes
21,maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java,1.0E8,1.2E8,2000000.0,0.0,1000000.0,1.19E8,1.18E8,5.95E7,1.18E8,1.18E8,5.9E7,6000000.0,4000000.0,3000000.0,7142858.0,50000.0,Yes
21,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,6.17E8,3.972E9,7.1E7,0.0,4000000.0,1.391E9,2.64E8,1.959155E7,-1.19E9,1.93E8,-1.6760563E7,8.5E8,1.58E8,1.1971831E7,2.55E8,2.4517163E8,Yes
21,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.58E8,1.58E8,1.58E8,2.16E8,2.07285715E8,Yes
21,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.33E8,2.18E8,1.1E7,0.0,2000000.0,6.9E7,2.0E7,6272728.0,-8.0E7,2.0E7,-7272727.0,1.02E8,4.2E7,9272728.0,2.55E8,2.43612713E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,2.14E8,1.2E7,3000000.0,0.0,1000000.0,6000000.0,5000000.0,2000000.0,0.0,0.0,0.0,6.03E8,4.31E8,2.01E8,2.01857143E8,1.94666667E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,2.65E8,5.061E9,1.12E8,1000000.0,3000000.0,2.24E9,2.96E8,2.0E7,-5.81E8,1.08E8,-5187500.0,1.817E9,4.31E8,1.6223215E7,2.55E8,2.46890141E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.648E9,8.85E8,3.4E7,1000000.0,4000000.0,3.76E8,5.5E7,1.1058824E7,-1.33E8,4.8E7,-3911764.0,1.101E9,4.31E8,3.2382353E7,2.55E8,2.48269088E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,3.4E7,1.81E8,6000000.0,0.0,2000000.0,6.2E7,1.9E7,1.0333334E7,-5.7E7,6000000.0,-9500000.0,2.91E8,2.51E8,4.85E7,2.55E8,2.47059985E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java,4.5E7,1.34E8,1.7E7,0.0,3000000.0,8.0E7,1.9E7,4705883.0,2.6E7,1.8E7,1529412.0,9.77E8,4.31E8,5.7470589E7,6.4571429E7,5.7898721E7,Yes
21,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingException.java,2.5E8,1.0E7,3000000.0,0.0,1000000.0,5000000.0,3000000.0,1666667.0,0.0,0.0,0.0,6.31E8,4.31E8,2.10333334E8,2.58E8,2.50057143E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/RepositoryModelResolver.java,1.07E8,1.71E8,6000000.0,0.0,1000000.0,1.5E8,1.26E8,2.5E7,1.29E8,1.26E8,2.15E7,5.2E7,2.9E7,8666667.0,4000000.0,313284.0,Yes
21,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,2.97E8,9.48E8,2.9E7,0.0,3000000.0,4.15E8,7.4E7,1.4310345E7,-1.18E8,4.4E7,-4068965.0,8.34E8,4.31E8,2.8758621E7,2.55E8,2.48495178E8,Yes
21,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.58E8,1.58E8,1.58E8,1.23857143E8,1.15285715E8,Yes
21,maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,7.8E7,1.81E8,5000000.0,0.0,2000000.0,1.8E8,8.9E7,3.6E7,1.79E8,8.9E7,3.58E7,4.5E8,2.51E8,9.0E7,1.2571429E7,1560379.0,Yes
21,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,1.88E8,1.2E7,3000000.0,0.0,2000000.0,9000000.0,3000000.0,3000000.0,6000000.0,3000000.0,2000000.0,4.21E8,2.51E8,1.40333334E8,1.21142858E8,1.11285715E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,1.52E8,4.16E8,4000000.0,0.0,3000000.0,8.2E7,6.1E7,2.05E7,-2.52E8,5.4E7,-6.3E7,3.9E7,2.0E7,9750000.0,8.9285715E7,8.2819369E7,Yes
21,maven-embedder/src/main/java/org/apache/maven/cli/CLIRequestUtils.java,2.9E8,7.4E7,7000000.0,0.0,2000000.0,5.1E7,1.8E7,7285715.0,2.8E7,1.3E7,4000000.0,3.27E8,2.51E8,4.6714286E7,8.9285715E7,8.0204634E7,Yes
21,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,2.09E8,8.5E7,9000000.0,0.0,3000000.0,5.4E7,1.8E7,6000000.0,2.3E7,1.7E7,2555556.0,9.4E7,2.6E7,1.0444445E7,1.21142858E8,1.13831933E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,9.4E7,1.1E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.1E7,-1.1E7,-1.1E7,2.0E7,2.0E7,2.0E7,1.21714286E8,1.08428572E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.74E8,2.6E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2.6E7,-2.6E7,-2.6E7,2.0E7,2.0E7,2.0E7,1.66571429E8,1.53142858E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,3.07E8,5.46E8,2.7E7,1000000.0,3000000.0,2.23E8,5.6E7,8259260.0,-1.0E8,3.4E7,-3703703.0,6.31E8,2.51E8,2.3370371E7,1.30142858E8,1.2208268E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/embedder/execution/MavenExecutionRequestPopulator.java,3.0E7,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1.30142858E8,1.24571429E8,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,1.71E8,1.97E8,4000000.0,0.0,1000000.0,1.7E8,9.9E7,4.25E7,1.43E8,9.8E7,3.575E7,3.4E7,1.6E7,8500000.0,2.58E8,2.53526469E8,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.26E8,3.49E8,7000000.0,0.0,1000000.0,3.03E8,2.29E8,4.3285715E7,2.57E8,2.29E8,3.6714286E7,2.8E7,1.4E7,4000000.0,4000000.0,335653.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,8.0E7,3000000.0,0.0,1000000.0,7.3E7,6.2E7,2.4333334E7,6.6E7,6.2E7,2.2E7,1.8E7,1.4E7,6000000.0,4000000.0,32143.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.51E8,3.77E8,2000000.0,0.0,1000000.0,3.71E8,3.65E8,1.855E8,3.65E8,3.65E8,1.825E8,1.6E7,1.4E7,8000000.0,4000000.0,4548.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,9.8E7,1.22E8,4000000.0,0.0,1000000.0,1.17E8,1.08E8,2.925E7,1.12E8,1.08E8,2.8E7,2.0E7,1.1E7,5000000.0,6857143.0,250586.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,1.0E8,1.15E8,1000000.0,0.0,1000000.0,1.15E8,1.15E8,1.15E8,1.15E8,1.15E8,1.15E8,4000000.0,4000000.0,4000000.0,6857143.0,0.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.7E8,8.84E8,1.3E7,1000000.0,1000000.0,7.58E8,2.5E8,5.8307693E7,6.32E8,2.5E8,4.8615385E7,4.9E7,1.0E7,3769231.0,7428572.0,842599.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,1.06E8,1.53E8,3000000.0,0.0,1000000.0,1.41E8,9.6E7,4.7E7,1.29E8,9.6E7,4.3E7,3.9E7,2.9E7,1.3E7,4000000.0,1067227.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileSelector.java,1.06E8,1.41E8,3000000.0,0.0,1000000.0,1.32E8,1.11E8,4.4E7,1.23E8,1.11E8,4.1E7,3.3E7,1.6E7,1.1E7,5285715.0,415401.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,8.3E7,1.69E8,7000000.0,0.0,3000000.0,9.4E7,2.4E7,1.3428572E7,1.9E7,2.4E7,2714286.0,3.63E8,2.51E8,5.1857143E7,3.1428572E7,2.4420119E7,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.16E8,2.24E8,5000000.0,0.0,1000000.0,1.81E8,9.8E7,3.62E7,1.38E8,9.8E7,2.76E7,4.4E7,1.6E7,8800000.0,5285715.0,2330358.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,1.88E8,4.52E8,8000000.0,0.0,3000000.0,1.51E8,7.2E7,1.8875E7,-1.5E8,2.6E7,-1.875E7,4.26E8,2.51E8,5.325E7,3.1428572E7,2.2425727E7,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/PropertyProfileActivator.java,9.5E7,1.19E8,3000000.0,0.0,1000000.0,1.15E8,1.12E8,3.8333334E7,1.11E8,1.12E8,3.7E7,3.8E7,1.6E7,1.2666667E7,5285715.0,69628.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,5.2E7,5.5E7,3000000.0,0.0,1000000.0,2.9E7,1.6E7,9666667.0,3000000.0,1.6E7,1000000.0,4.7E7,2.9E7,1.5666667E7,2.58E8,2.54207793E8,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,3.83E8,3.05E8,1.3E7,0.0,3000000.0,1.83E8,5.3E7,1.4076924E7,6.1E7,4.7E7,4692308.0,8.99E8,4.31E8,6.9153847E7,2.55E8,2.50035598E8,Yes
21,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,2.55E9,2.824E9,4000000.0,0.0,1000000.0,2.823E9,2.481E9,7.0575E8,2.822E9,2.481E9,7.055E8,1.5E7,8000000.0,3750000.0,7428572.0,24839.0,Yes
21,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.45E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,1.58E8,1.58E8,1.58E8,9.4571429E7,8.6E7,Yes
