9,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857143E7,0.0,Yes
9,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.1E7,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1.9E7,1.9E7,1.9E7,6.3714286E7,6.3285715E7,Yes
9,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.02E8,1.1E8,2000000.0,0.0,2000000.0,3.4E7,2.2E7,1.7E7,-4.2E7,6000000.0,-2.1E7,2.3E7,1.9E7,1.15E7,4.4428572E7,4.3641559E7,Yes
9,maven-settings/src/main/java/org/apache/maven/settings/SettingsUtils.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
10,bootstrap/bootstrap-installer/src/main/java/org/apache/maven/bootstrap/installer/BootstrapInstaller.java,2.12E8,2.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,0.0,0.0,0.0,5.1E7,5.1E7,5.1E7,2.0714286E7,2.0428572E7,Yes
10,bootstrap/bootstrap-mini/src/main/java/org/apache/maven/bootstrap/Bootstrap.java,5.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285715E7,0.0,Yes
10,maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,6.56E8,3.47E8,5000000.0,0.0,2000000.0,1.74E8,9.5E7,3.48E7,1000000.0,2.1E7,200000.0,1.5E7,6000000.0,3000000.0,8.6857143E7,8.1780569E7,Yes
10,maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0857143E7,0.0,Yes
10,maven-artifact-manager/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,2.41E8,8.9E7,4000000.0,0.0,2000000.0,4.5E7,3.1E7,1.125E7,1000000.0,2.8E7,250000.0,1.2E7,4000000.0,3000000.0,8.6857143E7,8.1502408E7,Yes
10,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857143E7,0.0,Yes
10,maven-cli/src/main/java/org/apache/maven/cli/MavenCli.java,4.09E8,5.01E8,1000000.0,0.0,1000000.0,5.01E8,5.01E8,5.01E8,5.01E8,5.01E8,5.01E8,5.1E7,5.1E7,5.1E7,285715.0,0.0,Yes
10,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,7.36E8,1.12E8,3000000.0,0.0,3000000.0,7.5E7,7.1E7,2.5E7,3.8E7,6.0E7,1.2666667E7,5.6E7,5.1E7,1.8666667E7,8.6857143E7,8.4890307E7,Yes
10,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.11E8,3.49E8,1000000.0,0.0,1000000.0,2.88E8,2.88E8,2.88E8,2.27E8,2.27E8,2.27E8,5.1E7,5.1E7,5.1E7,6.7428572E7,6.7E7,Yes
10,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.05E8,1.38E8,1000000.0,0.0,1000000.0,1.17E8,1.17E8,1.17E8,9.6E7,9.6E7,9.6E7,5.1E7,5.1E7,5.1E7,6.7428572E7,6.7E7,Yes
10,maven-core/src/main/java/org/apache/maven/extension/DefaultExtensionManager.java,7.7E7,1.0E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3.6571429E7,2.4E7,Yes
10,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.401E9,4.07E8,4000000.0,0.0,3000000.0,2.55E8,1.47E8,6.375E7,1.03E8,6.6E7,2.575E7,3.5E7,2.4E7,8750000.0,5.9571429E7,4.823482E7,Yes
10,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,9.46E8,7.2E7,5000000.0,1000000.0,2000000.0,1.2E7,8000000.0,2400000.0,-4.8E7,1000000.0,-9600000.0,3.3E7,2.4E7,6600000.0,8.6857143E7,7.5507937E7,Yes
10,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginCollector.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9428572E7,0.0,Yes
10,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6857143E7,0.0,Yes
10,maven-embedder/src/main/java/org/apache/maven/embedder/MavenEmbedder.java,5.01E8,5.48E8,5000000.0,0.0,2000000.0,2.46E8,9.5E7,4.92E7,-5.6E7,2.4E7,-1.12E7,5.7E7,5.1E7,1.14E7,2.8E7,2.0583942E7,Yes
10,maven-plugin-tools/maven-plugin-tools-api/src/main/java/org/apache/maven/tools/plugin/generator/PluginXdocGenerator.java,3.32E8,2.78E8,1000000.0,0.0,1000000.0,1.42E8,1.42E8,1.42E8,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,8.6857143E7,8.0E7,Yes
10,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.49E8,1.56E8,3000000.0,0.0,2000000.0,1.06E8,8.0E7,3.5333334E7,5.6E7,3.7E7,1.8666667E7,1.3E7,8000000.0,4333334.0,3.3714286E7,2.7368132E7,Yes
10,maven-project/src/main/java/org/apache/maven/profiles/ProfileManager.java,2.3E7,1.4E7,2000000.0,0.0,1000000.0,8000000.0,7000000.0,4000000.0,2000000.0,2000000.0,1000000.0,4000000.0,3000000.0,2000000.0,3.3714286E7,2.6857143E7,Yes
10,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
10,maven-project/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
10,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.216E9,9.01E8,1.1E7,0.0,3000000.0,5.1E8,2.86E8,4.6363637E7,1.19E8,3.7E7,1.0818182E7,1.23E8,5.1E7,1.1181819E7,8.6857143E7,7.7559696E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.364E9,2.19E8,5000000.0,0.0,1000000.0,1.77E8,7.9E7,3.54E7,1.35E8,5.8E7,2.7E7,5.2E7,3.2E7,1.04E7,8.6857143E7,8.322244E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,7.6E7,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,5.1E7,5.1E7,5.1E7,8.6857143E7,8.6428572E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,7.72E8,3.1E7,1000000.0,1000000.0,1000000.0,3.0E7,3.0E7,3.0E7,2.9E7,2.9E7,2.9E7,2000000.0,2000000.0,2000000.0,4.5285715E7,3.8571429E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/ProjectSorter.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0571429E7,0.0,Yes
10,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.6E8,4.1E7,4000000.0,0.0,2000000.0,2.8E7,1.0E7,7000000.0,1.5E7,8000000.0,3750000.0,4.9E7,2.4E7,1.225E7,8.6857143E7,7.8829269E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/artifact/ProjectArtifactMetadata.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4428572E7,0.0,Yes
10,maven-project/src/main/java/org/apache/maven/project/injection/DefaultProfileInjector.java,4.68E8,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,3.4571429E7,2.7571429E7,Yes
10,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0714286E7,0.0,Yes
10,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.7E8,1.38E8,5000000.0,0.0,3000000.0,1.08E8,9.4E7,2.16E7,7.8E7,6.8E7,1.56E7,3.3E7,1.5E7,6600000.0,6.1428572E7,5.0082816E7,Yes
11,maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,2.05E8,1.125E9,9000000.0,2000000.0,5000000.0,2.97E8,1.03E8,3.3E7,-5.31E8,2.4E7,-5.9E7,7.2E7,4.0E7,8000000.0,1.31142858E8,1.26305778E8,Yes
11,maven-artifact-manager/src/main/java/org/apache/maven/artifact/transform/DefaultArtifactTransformationManager.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7142858E7,0.0,Yes
11,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1142858E7,0.0,Yes
11,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.61E8,9.3E8,2.2E7,1000000.0,5000000.0,4.16E8,1.02E8,1.8909091E7,-9.8E7,1.02E8,-4454545.0,1.33E8,3.6E7,6045455.0,1.31142858E8,1.24683564E8,Yes
11,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.87E8,3.4E8,7000000.0,1000000.0,3000000.0,2.21E8,1.38E8,3.1571429E7,1.02E8,6.0E7,1.4571429E7,3.8E7,1.3E7,5428572.0,1.11714286E8,9.9334874E7,Yes
11,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.47E8,2.27E8,5000000.0,0.0,2000000.0,1.25E8,1.1E8,2.5E7,2.3E7,4.8E7,4600000.0,3.5E7,1.3E7,7000000.0,1.11714286E8,1.02631844E8,Yes
11,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,2.42E8,2.99E8,4000000.0,0.0,3000000.0,2.91E8,2.55E8,7.275E7,2.83E8,2.55E8,7.075E7,5.8E7,4.0E7,1.45E7,2142858.0,235070.0,Yes
11,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.37E9,2.34E8,8000000.0,0.0,5000000.0,1.0E8,4.2E7,1.25E7,-3.4E7,2.5E7,-4250000.0,4.0E7,8000000.0,5000000.0,1.03857143E8,9.1815629E7,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.029E9,1.063E9,2.5E7,2000000.0,6000000.0,5.98E8,1.39E8,2.392E7,1.33E8,6.4E7,5320000.0,1.0E8,2.4E7,4000000.0,1.31142858E8,1.24768042E8,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginCollector.java,9.7E7,9000000.0,2000000.0,0.0,2000000.0,8000000.0,6000000.0,4000000.0,7000000.0,5000000.0,3500000.0,2.9E7,2.4E7,1.45E7,8.3714286E7,7.5253969E7,Yes
11,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31142858E8,0.0,Yes
11,maven-embedder/src/main/java/org/apache/maven/embedder/MavenEmbedder.java,5.64E8,1.704E9,3.1E7,2000000.0,6000000.0,8.7E8,1.54E8,2.8064517E7,3.6E7,1.04E8,1161291.0,2.02E8,4.0E7,6516130.0,7.2285715E7,6.3105634E7,Yes
11,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.1E7,8000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,3.6E7,3.6E7,3.6E7,8.8E7,8.4285715E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.103E9,7.12E8,1.1E7,3000000.0,4000000.0,2.67E8,1.63E8,2.4272728E7,-1.78E8,2.1E7,-1.6181818E7,1.17E8,4.0E7,1.0636364E7,1.31142858E8,1.25573636E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.353E9,1.24E8,5000000.0,2000000.0,4000000.0,5.7E7,2.1E7,1.14E7,-1.0E7,4000000.0,-2000000.0,1.1E7,4000000.0,2200000.0,1.31142858E8,1.01367512E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,8.2E7,6000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,9000000.0,9000000.0,9000000.0,1.31142858E8,9.6571429E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.62E8,1.8E7,2000000.0,1000000.0,1000000.0,1.0E7,8000000.0,5000000.0,2000000.0,1000000.0,1000000.0,7000000.0,4000000.0,3500000.0,1.31142858E8,1.06690477E8,Yes
11,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.7E8,5.0E8,4000000.0,0.0,1000000.0,4.73E8,3.61E8,1.1825E8,4.46E8,3.61E8,1.115E8,2.6E7,1.8E7,6500000.0,3857143.0,155143.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,5.2E7,6.5E7,2000000.0,0.0,1000000.0,6.2E7,4.4E7,3.1E7,5.9E7,4.4E7,2.95E7,2.2E7,1.8E7,1.1E7,3857143.0,46154.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/injection/DefaultProfileInjector.java,4.72E8,3.8E7,1000000.0,1000000.0,1000000.0,2.0E7,2.0E7,2.0E7,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,7.8857143E7,5.0E7,Yes
11,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E8,0.0,Yes
11,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.6E8,2.9E7,3000000.0,0.0,2000000.0,8000000.0,6000000.0,2666667.0,-1.3E7,6000000.0,-4333333.0,3000000.0,1000000.0,1000000.0,1.05714286E8,9.9522168E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.16E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,8.7857143E7,8.3285715E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,2.11E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,6.4E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,7.7285715E7,7.2714286E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionException.java,5.5E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,7.0E7,7.0E7,7.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,6.0E7,2.3E7,2000000.0,0.0,1000000.0,2.1E7,1.9E7,1.05E7,1.9E7,1.9E7,9500000.0,1.29E8,7.0E7,6.45E7,5.7714286E7,5.3142858E7,Yes
12,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,4.98E8,6.1E7,2000000.0,0.0,1000000.0,3.2E7,3.2E7,1.6E7,3000000.0,2.2E7,1500000.0,7.1E7,7.0E7,3.55E7,1.40857143E8,1.37665106E8,Yes
12,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.58E8,6.4E7,5000000.0,0.0,2000000.0,3.0E7,1.4E7,6000000.0,-4000000.0,6000000.0,-800000.0,1.98E8,9.0E7,3.96E7,1.37857143E8,1.33165179E8,Yes
12,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.73E8,1.02E8,5000000.0,0.0,2000000.0,4.0E7,1.4E7,8000000.0,-2.2E7,1.3E7,-4400000.0,1.6E8,9.0E7,3.2E7,1.18428572E8,1.13635855E8,Yes
12,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.45E8,6.0E7,5000000.0,0.0,2000000.0,2.8E7,1.4E7,5600000.0,-4000000.0,4000000.0,-800000.0,1.61E8,9.0E7,3.2200001E7,1.18428572E8,1.13671429E8,Yes
12,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.07E8,1.57E8,3000000.0,0.0,2000000.0,1.21E8,5.6E7,4.0333334E7,8.5E7,3.5E7,2.8333334E7,1.16E8,9.0E7,3.8666667E7,8857143.0,3155596.0,Yes
12,maven-core/src/main/java/org/apache/maven/extension/DefaultExtensionManager.java,1.71E8,6.1E7,4000000.0,0.0,1000000.0,3.0E7,1.4E7,7500000.0,-1000000.0,4000000.0,-250000.0,1.45E8,9.0E7,3.625E7,8.7571429E7,8.4262296E7,Yes
12,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,6.23E8,1.393E9,2000000.0,0.0,2000000.0,2.46E8,2.32E8,1.23E8,-9.01E8,3000000.0,-4.505E8,1.7E8,9.0E7,8.5E7,1.10571429E8,1.08805867E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.062E9,1.69E8,6000000.0,0.0,3000000.0,9.6E7,7.6E7,1.6E7,2.3E7,3.9E7,3833334.0,2.46E8,9.0E7,4.1E7,1.37857143E8,1.35281488E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginMappingManager.java,1.02E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,8.2857143E7,7.8285715E7,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginCollector.java,1.0E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,9.0428572E7,8.5857143E7,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java,3.6E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,9.0E7,9.0E7,9.0E7,1.40857143E8,1.36285715E8,Yes
12,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.62E8,8.6E7,3000000.0,0.0,2000000.0,7.2E7,4.8E7,2.4E7,5.8E7,4.6E7,1.9333334E7,1.72E8,9.0E7,5.7333334E7,1.37857143E8,1.34709303E8,Yes
12,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,4.04E8,5.0E8,2000000.0,0.0,2000000.0,4.99E8,4.97E8,2.495E8,4.98E8,4.97E8,2.49E8,2.0E7,1.8E7,1.0E7,4000000.0,20572.0,Yes
12,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.4E7,3.5E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,9.4714286E7,9.0142858E7,Yes
12,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.139E9,1.46E8,7000000.0,0.0,3000000.0,9.2E7,4.5E7,1.3142858E7,3.8E7,3.9E7,5428572.0,2.08E8,1.25E8,2.9714286E7,1.37857143E8,1.34356165E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.434E9,1.12E8,6000000.0,1000000.0,3000000.0,9.8E7,3.0E7,1.6333334E7,8.4E7,3.0E7,1.4E7,2.26E8,1.25E8,3.7666667E7,1.37857143E8,1.35405613E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,1.03E8,4.2E7,1000000.0,0.0,1000000.0,3.2E7,3.2E7,3.2E7,2.2E7,2.2E7,2.2E7,1.25E8,1.25E8,1.25E8,1.37857143E8,1.33285715E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.78E8,1.0E8,5000000.0,0.0,4000000.0,5.8E7,4.1E7,1.16E7,1.6E7,1.2E7,3200000.0,1.7E8,1.25E8,3.4E7,1.37857143E8,1.32457143E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.68E8,9.8E7,2000000.0,0.0,2000000.0,4.4E7,2.5E7,2.2E7,-1.0E7,1.9E7,-5000000.0,1.48E8,1.25E8,7.4E7,1.0571429E7,5078718.0,Yes
12,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,6.3E7,3.0E7,2000000.0,0.0,2000000.0,2.1E7,1.9E7,1.05E7,1.2E7,1.9E7,6000000.0,1.48E8,1.25E8,7.4E7,1.0571429E7,5580953.0,Yes
12,maven-project/src/main/java/org/apache/maven/project/injection/DefaultProfileInjector.java,4.75E8,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,8.5571429E7,8.1E7,Yes
12,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.4E7,2.5E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,3000000.0,3000000.0,3000000.0,1.25E8,1.25E8,1.25E8,1.31714286E8,1.27E8,Yes
12,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.61E8,2.7E7,2000000.0,0.0,1000000.0,1.4E7,1.4E7,7000000.0,1000000.0,3000000.0,500000.0,1.84E8,1.25E8,9.2E7,1.12428572E8,1.07846561E8,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,4.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9142858E7,0.0,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java,4.71E8,4.9E7,2000000.0,0.0,2000000.0,4.1E7,4.0E7,2.05E7,3.3E7,3.8E7,1.65E7,3000000.0,2000000.0,1500000.0,1.04E8,9.4816327E7,Yes
13,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00142858E8,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,6.6E8,3.4E7,2000000.0,2000000.0,1000000.0,1.9E7,1.0E7,9500000.0,4000000.0,9000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1.49142858E8,1.46638656E8,Yes
13,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.78E8,3.6E7,2000000.0,0.0,1000000.0,2.0E7,2.0E7,1.0E7,4000000.0,1.9E7,2000000.0,1.4E7,1.3E7,7000000.0,1.29714286E8,1.24702381E8,Yes
13,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.42E8,6000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-4000000.0,1000000.0,-2000000.0,4.0E7,2.7E7,2.0E7,1.29714286E8,1.22261905E8,Yes
13,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142858E7,0.0,Yes
13,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,6.04E8,1.91E8,2000000.0,0.0,1000000.0,9.8E7,9.3E7,4.9E7,5000000.0,3000000.0,2500000.0,4.4E7,3.3E7,2.2E7,1.21857143E8,1.1845849E8,Yes
13,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.125E9,2.47E8,1.1E7,0.0,4000000.0,1.67E8,7.8E7,1.5181819E7,8.7E7,5.2E7,7909091.0,4.9E7,2.7E7,4454546.0,1.49142858E8,1.45305379E8,Yes
13,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginCollector.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01714286E8,0.0,Yes
13,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,4.03E8,2.2E7,2000000.0,0.0,2000000.0,1.2E7,1.2E7,6000000.0,2000000.0,1.2E7,1000000.0,1.4E7,1.3E7,7000000.0,1.5285715E7,5987013.0,Yes
13,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6E7,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.139E9,4000000.0,3000000.0,0.0,2000000.0,2000000.0,1000000.0,666667.0,0.0,1000000.0,0.0,3.9E7,2.7E7,1.3E7,1.49142858E8,1.465E8,Yes
13,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.436E9,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.49142858E8,1.46428572E8,Yes
13,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
