6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheEntry.java,6.25E8,6000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-4000000.0,-4000000.0,-4000000.0,7000000.0,7000000.0,7000000.0,6.8857143E7,6.6428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtGetFuture.java,3.7E8,1.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,6.8857143E7,6.6428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,5.67E8,1.51E8,1.1E7,0.0,3000000.0,1.05E8,5.0E7,9545455.0,5.9E7,4.2E7,5363637.0,1.49E8,9.9E7,1.3545455E7,6.8857143E7,6.7361401E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockFuture.java,9.76E8,2.2E7,3000000.0,0.0,2000000.0,1.0E7,5000000.0,3333334.0,-2000000.0,0.0,-666666.0,7.9E7,3.5E7,2.6333334E7,6.8857143E7,6.4792208E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockRequest.java,4.14E8,1.17E8,2000000.0,0.0,2000000.0,7.5E7,5.6E7,3.75E7,3.3E7,4.0E7,1.65E7,5.8E7,3.5E7,2.9E7,6.8857143E7,6.6604396E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockResponse.java,2.23E8,1.8E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.0,2.3E7,2.3E7,2.3E7,6.8857143E7,6.8142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopology.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,9.61E8,4.4E7,7000000.0,1000000.0,2000000.0,3.0E7,1.0E7,4285715.0,1.6E7,6000000.0,2285715.0,6.5E7,2.6E7,9285715.0,6.8857143E7,6.5954546E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1.294E9,2.63E8,1.0E7,0.0,2000000.0,1.81E8,1.65E8,1.81E7,9.9E7,1.08E8,9900000.0,1.36E8,3.5E7,1.36E7,6.1142858E7,5.718088E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishFuture.java,4.64E8,3000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-3000000.0,3.5E7,3.5E7,3.5E7,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishRequest.java,3.12E8,8.1E7,2000000.0,0.0,2000000.0,3.9E7,2.0E7,1.95E7,-3000000.0,0.0,-1500000.0,5.8E7,3.5E7,2.9E7,6.8857143E7,6.6019401E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishResponse.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocal.java,5.76E8,3.8E7,2000000.0,0.0,2000000.0,1.4E7,1.4E7,7000000.0,-1.0E7,-4000000.0,-5000000.0,5.1E7,3.5E7,2.55E7,6.8857143E7,6.3180452E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocalAdapter.java,7.07E8,1.13E8,5000000.0,0.0,2000000.0,3.5E7,2.7E7,7000000.0,-4.3E7,2.7E7,-8600000.0,9.7E7,3.5E7,1.94E7,6.8857143E7,6.3953224E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,1.001E9,1.06E8,5000000.0,0.0,3000000.0,4.7E7,3.9E7,9400000.0,-1.2E7,1000000.0,-2400000.0,1.05E8,3.5E7,2.1E7,6.8857143E7,6.3312669E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareRequest.java,4.12E8,1.14E8,2000000.0,0.0,2000000.0,5.5E7,2.8E7,2.75E7,-4000000.0,0.0,-2000000.0,5.8E7,3.5E7,2.9E7,6.8857143E7,6.6037594E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareResponse.java,2.53E8,2.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,0.0,0.0,0.0,2.3E7,2.3E7,2.3E7,6.8857143E7,6.8142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxRemote.java,2.77E8,8000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-4000000.0,-4000000.0,-4000000.0,3.5E7,3.5E7,3.5E7,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtUnlockRequest.java,1.24E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2.3E7,2.3E7,2.3E7,6.8857143E7,6.8142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,5.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2.367E9,1.11E8,1.2E7,0.0,3000000.0,5.9E7,1.8E7,4916667.0,7000000.0,4000000.0,583334.0,8.9E7,1.8E7,7416667.0,6.8857143E7,6.5566281E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicDeferredUpdateResponse.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateFuture.java,3.32E8,1.0E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6.8857143E7,6.5428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,6.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateResponse.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateFuture.java,7.81E8,9.3E7,7000000.0,0.0,1000000.0,6.8E7,3.7E7,9714286.0,4.3E7,2.5E7,6142858.0,4.4E7,1.8E7,6285715.0,6.8857143E7,6.5450077E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateRequest.java,7.05E8,1.12E8,1000000.0,0.0,1000000.0,7.0E7,7.0E7,7.0E7,2.8E7,2.8E7,2.8E7,6000000.0,6000000.0,6000000.0,6.8857143E7,6.5428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,4.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,7.09E8,2.9E7,3000000.0,0.0,2000000.0,1.6E7,6000000.0,5333334.0,3000000.0,3000000.0,1000000.0,5.8E7,2.4E7,1.9333334E7,6.8857143E7,6.468473E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1.104E9,2.96E8,1.0E7,0.0,2000000.0,1.71E8,1.19E8,1.71E7,4.6E7,5.4E7,4600000.0,1.7E8,4.4E7,1.7E7,6.8857143E7,6.4800194E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysFuture.java,4.51E8,4.4E7,2000000.0,0.0,1000000.0,2.8E7,2.6E7,1.4E7,1.2E7,1.2E7,6000000.0,1.8E7,1.7E7,9000000.0,6.8857143E7,6.735065E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysRequest.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysResponse.java,2.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemandMessage.java,2.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionExchangeId.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplyMessage.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsAbstractMessage.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1.16E9,6.0E8,2.5E7,1000000.0,3000000.0,3.79E8,1.27E8,1.516E7,1.58E8,5.0E7,6320000.0,1.44E8,2.6E7,5760000.0,6.8857143E7,6.5230477E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsFullMessage.java,1.58E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,2.6E7,2.6E7,2.6E7,6.8857143E7,6.4714286E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,1.49E8,3.3E7,1000000.0,0.0,1000000.0,3.1E7,3.1E7,3.1E7,2.9E7,2.9E7,2.9E7,2.6E7,2.6E7,2.6E7,6.8857143E7,6.4714286E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleRequest.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,4.73E8,4.5E7,5000000.0,0.0,1000000.0,2.4E7,9000000.0,4800000.0,3000000.0,3000000.0,600000.0,5.7E7,2.6E7,1.14E7,6.8857143E7,6.5520635E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/CacheVersionedValue.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearAtomicCache.java,5.46E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,6.2E7,5.7142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,5.17E8,1.5E7,3000000.0,0.0,2000000.0,4000000.0,3000000.0,1333334.0,-7000000.0,3000000.0,-2333333.0,7.5E7,4.4E7,2.5E7,6.1142858E7,5.5742858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheEntry.java,5.28E8,6000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,-2000000.0,0.0,-1000000.0,2.1E7,1.1E7,1.05E7,6.8857143E7,6.3380953E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,6.71E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetRequest.java,3.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetResponse.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1.213E9,3.04E8,5000000.0,0.0,2000000.0,1.77E8,1.58E8,3.54E7,5.0E7,5.7E7,1.0E7,9.2E7,3.5E7,1.84E7,6.8857143E7,6.4826128E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockRequest.java,4.65E8,1.88E8,4000000.0,0.0,3000000.0,1.05E8,4.8E7,2.625E7,2.2E7,2.8E7,5500000.0,1.02E8,3.5E7,2.55E7,6.8857143E7,6.5639058E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockResponse.java,2.55E8,7.4E7,2000000.0,0.0,2000000.0,5.1E7,3.8E7,2.55E7,2.8E7,2.8E7,1.4E7,4.7E7,2.4E7,2.35E7,6.8857143E7,6.6011584E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearOptimisticTxPrepareFuture.java,6.56E8,5.87E8,8000000.0,0.0,2000000.0,1.87E8,5.9E7,2.3375E7,-2.13E8,4.1E7,-2.6625E7,1.18E8,3.5E7,1.475E7,6.8857143E7,6.3447798E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearPessimisticTxPrepareFuture.java,2.79E8,3.85E8,7000000.0,0.0,2000000.0,3.69E8,3.11E8,5.2714286E7,3.53E8,3.11E8,5.0428572E7,1.16E8,3.5E7,1.6571429E7,5857143.0,60854.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTransactionalCache.java,5.74E8,8000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,-4000000.0,0.0,-2000000.0,5.9E7,3.5E7,2.95E7,6.1142858E7,5.6785715E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,4.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishRequest.java,2.28E8,5.4E7,2000000.0,0.0,2000000.0,2.7E7,1.4E7,1.35E7,0.0,0.0,0.0,5.8E7,3.5E7,2.9E7,6.8857143E7,6.6068784E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishResponse.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxLocal.java,9.92E8,1.7E8,7000000.0,0.0,3000000.0,8.2E7,3.7E7,1.1714286E7,-6000000.0,3.1E7,-857142.0,1.23E8,3.5E7,1.7571429E7,6.8857143E7,6.3786555E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareRequest.java,3.76E8,2.46E8,4000000.0,0.0,3000000.0,1.53E8,5.2E7,3.825E7,6.0E7,3.2E7,1.5E7,1.02E8,3.5E7,2.55E7,6.8857143E7,6.5373984E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,4.04E8,2.12E8,4000000.0,0.0,3000000.0,1.48E8,5.0E7,3.7E7,8.4E7,3.0E7,2.1E7,7.7E7,2.4E7,1.925E7,6.8857143E7,6.5513478E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxRemote.java,3.13E8,2.4E7,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-2.0E7,-2.0E7,-2.0E7,3.5E7,3.5E7,3.5E7,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearUnlockRequest.java,7.5E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.3E7,2.3E7,2.3E7,6.8857143E7,6.8142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCache.java,1.91E8,1.4E7,2000000.0,0.0,2000000.0,5000000.0,3000000.0,2500000.0,-4000000.0,0.0,-2000000.0,6.1E7,4.4E7,3.05E7,6.8857143E7,6.3918368E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCacheEntry.java,3.18E8,1.8E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.4E7,1.4E7,1.4E7,6.8857143E7,6.3857143E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/atomic/GridLocalAtomicCache.java,1.268E9,5.8E7,3000000.0,0.0,3000000.0,4.5E7,2.3E7,1.5E7,3.2E7,2.1E7,1.0666667E7,6.3E7,4.4E7,2.1E7,6.2E7,5.6738917E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheLocalQueryFuture.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryAdapter.java,4.99E8,6.89E8,1.0E7,0.0,4000000.0,4.82E8,2.19E8,4.82E7,2.75E8,2.1E8,2.75E7,1.75E8,9.9E7,1.75E7,6.8857143E7,6.6147419E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,2.42E9,6.84E8,9000000.0,0.0,6000000.0,3.98E8,1.29E8,4.4222223E7,1.12E8,4.9E7,1.2444445E7,1.97E8,9.9E7,2.1888889E7,6.8857143E7,6.6194654E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,5.7E8,1.49E8,4000000.0,0.0,3000000.0,1.18E8,3.8E7,2.95E7,8.7E7,2.9E7,2.175E7,1.3E8,9.9E7,3.25E7,6.8857143E7,6.6829339E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryResponse.java,2.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheSqlQuery.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryEntry.java,2.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryEvent.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,4.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryListener.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryManager.java,6.33E8,2.8E7,3000000.0,0.0,2000000.0,2.1E7,1.9E7,7000000.0,1.4E7,1.4E7,4666667.0,1.4E7,1.2E7,4666667.0,1.7714286E7,1.4591837E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/jdbc/GridCacheQueryJdbcMetadataTask.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/jdbc/GridCacheQueryJdbcTask.java,3.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheStoreManagerAdapter.java,9.73E8,4.44E8,1.0E7,0.0,1000000.0,2.85E8,1.03E8,2.85E7,1.26E8,7.2E7,1.26E7,8.5E7,2.0E7,8500000.0,6.8857143E7,6.4676963E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheWriteBehindStore.java,8.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTransactionsImpl.java,1.64E8,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,3.5E7,3.5E7,3.5E7,3.2285715E7,2.7428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,1.699E9,1.43E8,7000000.0,0.0,3000000.0,5.7E7,1.8E7,8142858.0,-2.9E7,1.2E7,-4142857.0,1.33E8,3.5E7,1.9E7,6.8857143E7,6.435065E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxEntry.java,7.94E8,4.8E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-3.4E7,-3.4E7,-3.4E7,3.5E7,3.5E7,3.5E7,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1.094E9,3.66E8,1.3E7,0.0,3000000.0,2.45E8,8.9E7,1.8846154E7,1.24E8,6.0E7,9538462.0,1.75E8,3.5E7,1.3461539E7,3.2285715E7,2.8010539E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxKey.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2285715E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,3.007E9,4.51E8,1.3E7,1000000.0,4000000.0,1.99E8,3.9E7,1.5307693E7,-5.3E7,2.1E7,-4076923.0,1.71E8,4.4E7,1.3153847E7,6.8857143E7,6.4707318E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalEx.java,1.56E8,2.1E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1.9E7,-1.9E7,-1.9E7,3.5E7,3.5E7,3.5E7,6.8857143E7,6.4142858E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxManager.java,1.728E9,7.7E7,3000000.0,0.0,2000000.0,1.0E7,6000000.0,3333334.0,-5.7E7,0.0,-1.9E7,7.3E7,3.5E7,2.4333334E7,6.8857143E7,6.405937E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/TxEntryValueHolder.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142858E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheRawVersionedEntry.java,3.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheVersion.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheVersionEx.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cacheobject/IgniteCacheObjectProcessor.java,1.44E8,1.4E7,2000000.0,0.0,2000000.0,7000000.0,5000000.0,3500000.0,0.0,1000000.0,0.0,9.2E7,8.0E7,4.6E7,6.8857143E7,6.7234694E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/cacheobject/IgniteCacheObjectProcessorImpl.java,3.1E8,1.4E7,2000000.0,0.0,2000000.0,9000000.0,8000000.0,4500000.0,4000000.0,4000000.0,2000000.0,9.2E7,8.0E7,4.6E7,1.5714286E7,1.4428572E7,Yes
6,modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockDeltaSnapshotMessage.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
