version	class
camel-2.12.2	components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java
camel-2.12.2	components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java
camel-2.12.2	components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java
camel-2.12.2	components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/Main.java
camel-2.12.2	components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java
camel-2.12.2	components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java
camel-2.12.2	components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java
camel-2.12.2	components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsPayloadConverter.java
camel-2.12.2	components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConsumer.java
camel-2.12.2	components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java
camel-2.12.2	components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/DefaultBeanRowMapper.java
camel-2.12.2	components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/DefaultJdbcPrepareStatementStrategy.java
camel-2.12.2	components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java
camel-2.12.2	components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java
camel-2.12.2	components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java
camel-2.12.2	components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java
camel-2.12.2	components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java
camel-2.12.2	components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java
camel-2.12.2	components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java
camel-2.12.2	components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java
camel-2.12.2	components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java
camel-2.12.2	components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java
camel-2.12.2	components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java
camel-2.12.2	components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java
camel-2.12.2	components/camel-jsch/src/main/java/org/apache/camel/component/scp/ScpOperations.java
camel-2.12.2	components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConsumer.java
camel-2.12.2	components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiProducer.java
camel-2.12.2	components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBAggregationRepository.java
camel-2.12.2	components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBCamelCodec.java
camel-2.12.2	components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java
camel-2.12.2	components/camel-linkedin/camel-linkedin-component/src/main/java/org/apache/camel/component/linkedin/LinkedInComponent.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultJavaMailSender.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java
camel-2.12.2	components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java
camel-2.12.2	components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java
camel-2.12.2	components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java
camel-2.12.2	components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbConstants.java
camel-2.12.2	components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbEndpoint.java
camel-2.12.2	components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOperation.java
camel-2.12.2	components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbProducer.java
camel-2.12.2	components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbTailTrackingManager.java
camel-2.12.2	components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConfiguration.java
camel-2.12.2	components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConsumer.java
camel-2.12.2	components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java
camel-2.12.2	components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTProducer.java
camel-2.12.2	components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpClientPipelineFactory.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerPipelineFactory.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConfiguration.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHelper.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpClientChannelHandler.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerChannelHandler.java
camel-2.12.2	components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerMultiplexChannelHandler.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyClientBossPoolBuilder.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyServerBootstrapConfiguration.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyServerBossPoolBuilder.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyWorkerPoolBuilder.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java
camel-2.12.2	components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerResponseFutureListener.java
camel-2.12.2	components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/HttpClientInitializerFactory.java
camel-2.12.2	components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/HttpServerInitializerFactory.java
camel-2.12.2	components/camel-netty4/src/main/java/org/apache/camel/component/netty4/DefaultClientInitializerFactory.java
camel-2.12.2	components/camel-netty4/src/main/java/org/apache/camel/component/netty4/DefaultServerInitializerFactory.java
camel-2.12.2	components/camel-olingo2/camel-olingo2-component/src/main/java/org/apache/camel/component/olingo2/Olingo2Component.java
camel-2.12.2	components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterConfiguration.java
camel-2.12.2	components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperations.java
camel-2.12.2	components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java
camel-2.12.2	components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzEndpoint.java
camel-2.12.2	components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConstants.java
camel-2.12.2	components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQConsumer.java
camel-2.12.2	components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
camel-2.12.2	components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQProducer.java
camel-2.12.2	components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java
camel-2.12.2	components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java
camel-2.12.2	components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java
camel-2.12.2	components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java
camel-2.12.2	components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java
camel-2.12.2	components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java
camel-2.12.2	components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java
camel-2.12.2	components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java
camel-2.12.2	components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponent.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractDTOBase.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractSObjectBase.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/DefaultRestClient.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/SalesforceSecurityListener.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/LoginToken.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/XmlRestProcessor.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelper.java
camel-2.12.2	components/camel-salesforce/camel-salesforce-maven-plugin/src/main/java/org/apache/camel/maven/CamelSalesforceMojo.java
camel-2.12.2	components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java
camel-2.12.2	components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java
camel-2.12.2	components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java
camel-2.12.2	components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java
camel-2.12.2	components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java
camel-2.12.2	components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java
camel-2.12.2	components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityProcessor.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConsumer.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsProducer.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/AbstractMessageHandler.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsObjectFactory.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOnlyProducer.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java
camel-2.12.2	components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionTransactionSynchronization.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConnectionFactory.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java
camel-2.12.2	components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java
camel-2.12.2	components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java
camel-2.12.2	components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpEndpoint.java
camel-2.12.2	components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpMessage.java
camel-2.12.2	components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/Soap12DataFormatAdapter.java
camel-2.12.2	components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java
camel-2.12.2	components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java
camel-2.12.2	components/camel-spring/src/main/java/org/apache/camel/osgi/OsgiSpringCamelContext.java
camel-2.12.2	components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java
camel-2.12.2	components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java
camel-2.12.2	components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java
camel-2.12.2	components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java
camel-2.12.2	components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java
camel-2.12.2	components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java
camel-2.12.2	components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java
camel-2.12.2	components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java
camel-2.12.2	components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConsumer.java
camel-2.12.2	components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java
camel-2.12.2	components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshHelper.java
camel-2.12.2	components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshProducer.java
camel-2.12.2	components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompEndpoint.java
camel-2.12.2	components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java
