17,camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,6.44E8,7000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.60714286E8,1.59571429E8,Yes
17,camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
17,camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,3.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67285715E8,0.0,Yes
17,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
17,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyKeyValuePairFactory.java,4.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
17,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,3.23E8,5000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,7.9714286E7,7.9428572E7,Yes
17,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9714286E7,0.0,Yes
17,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9E7,0.0,Yes
18,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,3.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5714286E7,0.0,Yes
18,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.16E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,8.5714286E7,8.5714286E7,Yes
18,components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java,4.8E7,1.0E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,8000000.0,8000000.0,4000000.0,4000000.0,2000000.0,2000000.0,1.73285715E8,1.73285715E8,Yes
18,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
19,components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelContextFactoryBean.java,3.68E8,2.7E7,3000000.0,0.0,2000000.0,2.5E7,1.3E7,8333334.0,2.3E7,1.3E7,7666667.0,2.4E7,1.6E7,8000000.0,1.87857143E8,1.81497355E8,Yes
19,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfMessageHelper.java,8.8E7,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,4.8E7,4.8E7,4.8E7,3.2857143E7,1.9428572E7,Yes
19,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,3.7E7,1000000.0,0.0,1000000.0,2.5E7,2.5E7,2.5E7,1.3E7,1.3E7,1.3E7,3.3E7,3.3E7,3.3E7,1.29571429E8,1.16E8,Yes
19,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285715E7,0.0,Yes
19,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88285715E8,0.0,Yes
19,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285715E7,0.0,Yes
19,components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81714286E8,0.0,Yes
19,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86714286E8,0.0,Yes
20,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsInvoker.java,1.52E8,1.95E8,2000000.0,1000000.0,1000000.0,1.0E8,1.0E8,5.0E7,5000000.0,6.0E7,2500000.0,3000000.0,2000000.0,1500000.0,8.0714286E7,7.756044E7,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,9.86E8,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,7000000.0,7000000.0,7000000.0,1.94E8,1.87142858E8,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94142858E8,0.0,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,7.7E8,1.5E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,3000000.0,8000000.0,1500000.0,3.6E7,2.9E7,1.8E7,1.95285715E8,1.91028572E8,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36571429E8,0.0,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/PersistentQueueReplyManager.java,1.89E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,7000000.0,7000000.0,7000000.0,2.0428572E7,1.3714286E7,Yes
20,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyManager.java,1.21E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,7000000.0,7000000.0,7000000.0,2.0428572E7,1.3714286E7,Yes
20,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285715E7,0.0,Yes
20,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95285715E8,0.0,Yes
20,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285715E7,0.0,Yes
21,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,3.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01571429E8,0.0,Yes
21,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.211E9,3000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-3000000.0,1000000.0,1000000.0,1000000.0,2.01571429E8,1.96142858E8,Yes
21,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,6.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09E8,0.0,Yes
21,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01571429E8,0.0,Yes
21,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,6.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09E8,0.0,Yes
21,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,2.41E8,8.8E7,3000000.0,0.0,2000000.0,6.1E7,4.4E7,2.0333334E7,3.4E7,2.1E7,1.1333334E7,8000000.0,6000000.0,2666667.0,1.72428572E8,1.66599026E8,Yes
21,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42857143E8,0.0,Yes
22,camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,2.68E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.99E8,1.99E8,1.99E8,1.12142858E8,1.05285715E8,Yes
22,camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16285715E8,0.0,Yes
22,camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameProcessStrategy.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12142858E8,0.0,Yes
22,camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,9.3E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.99E8,1.99E8,1.99E8,1.11857143E8,1.05E8,Yes
22,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.211E9,1.0E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,0.0,0.0,0.0,1.908E9,1.709E9,9.54E8,2.08857143E8,2.02485715E8,Yes
22,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,3.43E8,2.0E7,4000000.0,0.0,3000000.0,1.0E7,4000000.0,2500000.0,0.0,0.0,0.0,1.034E9,7.41E8,2.585E8,2.08857143E8,2.02228572E8,Yes
22,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50142858E8,0.0,Yes
23,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.209E9,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,7.5E7,7.5E7,7.5E7,2.12E8,2.09571429E8,Yes
23,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,6.81E8,1.12E8,3000000.0,2000000.0,2000000.0,5.0E7,3.1E7,1.6666667E7,-1.2E7,1.6E7,-4000000.0,9.2E7,7.9E7,3.0666667E7,1.16E8,1.13895409E8,Yes
23,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfHeaderHelper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40857143E8,0.0,Yes
23,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53285715E8,0.0,Yes
23,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,2.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857143E7,0.0,Yes
24,camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,7.35E8,1.9E7,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-1.7E7,0.0,-8500000.0,4.7E7,2.8E7,2.35E7,2.19428572E8,2.1675188E8,Yes
24,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,5.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26857143E8,0.0,Yes
24,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19428572E8,0.0,Yes
24,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60714286E8,0.0,Yes
24,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13857143E8,0.0,Yes
24,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,2.97E8,1.2E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,2.17857143E8,2.12714286E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,1.88E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.84E8,1.84E8,1.84E8,1.24571429E8,1.19E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java,4.49E8,5.7E7,1000000.0,0.0,1000000.0,2.1E7,2.1E7,2.1E7,-1.5E7,-1.5E7,-1.5E7,1.84E8,1.84E8,1.84E8,1.28571429E8,1.23E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFixedLengthFactory.java,3.78E8,5.1E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,-1.7E7,-1.7E7,-1.7E7,1.84E8,1.84E8,1.84E8,1.28571429E8,1.23E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyKeyValuePairFactory.java,4.81E8,5.6E7,2000000.0,0.0,1000000.0,1.9E7,1.8E7,9500000.0,-1.8E7,0.0,-9000000.0,1.99E8,1.84E8,9.95E7,1.24571429E8,1.19045919E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/FormatFactory.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,1.75E8,9000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-5000000.0,-5000000.0,-5000000.0,1.84E8,1.84E8,1.84E8,1.28571429E8,1.23E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,1.51E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,1.84E8,1.84E8,1.84E8,1.28571429E8,1.23E8,Yes
25,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/kvp/BindyKeyValuePairDataFormat.java,1.2E8,6000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-4000000.0,-4000000.0,-4000000.0,1.84E8,1.84E8,1.84E8,1.28571429E8,1.23E8,Yes
25,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,5.96E8,5.4E7,2000000.0,1000000.0,2000000.0,3.8E7,3.5E7,1.9E7,2.2E7,2.8E7,1.1E7,1.85E8,1.84E8,9.25E7,1.33428572E8,1.3152381E8,Yes
25,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.27E8,1.8E7,3000000.0,0.0,2000000.0,1.1E7,7000000.0,3666667.0,4000000.0,6000000.0,1333334.0,1.9E8,1.84E8,6.3333334E7,2.26E8,2.21873016E8,Yes
25,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00428572E8,0.0,Yes
25,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26E8,0.0,Yes
25,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67285715E8,0.0,Yes
25,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,7.8E7,3000000.0,2000000.0,3000000.0,3.7E7,2.7E7,1.2333334E7,-4000000.0,5000000.0,-1333333.0,1.2E7,4000000.0,4000000.0,2.20428572E8,2.15708792E8,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java,4.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyFixedLengthFactory.java,3.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyKeyValuePairFactory.java,4.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/FormatFactory.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/kvp/BindyKeyValuePairDataFormat.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29142858E8,0.0,Yes
26,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34E8,0.0,Yes
26,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26571429E8,0.0,Yes
26,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01E8,0.0,Yes
26,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26571429E8,0.0,Yes
26,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67857143E8,0.0,Yes
26,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21E8,0.0,Yes
26,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,3.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5571429E7,0.0,Yes
27,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.38E8,3.8E7,5000000.0,0.0,2000000.0,2.9E7,1.1E7,5800000.0,2.0E7,9000000.0,4000000.0,1.78E8,1.49E8,3.56E7,2.34428572E8,2.33353384E8,Yes
27,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.5E8,1.1E7,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-5000000.0,-5000000.0,-5000000.0,1.3E7,1.3E7,1.3E7,2.34428572E8,2.32E8,Yes
27,camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34428572E8,0.0,Yes
27,camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06E8,0.0,Yes
27,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,6.11E8,5.7E7,4000000.0,0.0,2000000.0,3.6E7,3.2E7,9000000.0,1.5E7,3.2E7,3750000.0,1.3E7,4000000.0,3250000.0,1.41857143E8,1.3929574E8,Yes
27,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.39E8,2.1E7,2000000.0,2000000.0,1000000.0,1.8E7,1.3E7,9000000.0,1.5E7,1.3E7,7500000.0,7000000.0,6000000.0,3500000.0,2.34428572E8,2.29176871E8,Yes
27,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08857143E8,0.0,Yes
27,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34428572E8,0.0,Yes
27,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75714286E8,0.0,Yes
27,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28857143E8,0.0,Yes
28,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39857143E8,0.0,Yes
28,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,6.15E8,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1.47285715E8,1.44142858E8,Yes
28,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39857143E8,0.0,Yes
28,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.9E7,1.9E7,1.9E7,2.14285715E8,2.11714286E8,Yes
28,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39857143E8,0.0,Yes
28,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,6.7E7,8000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,1.81142858E8,1.79142858E8,Yes
28,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.32E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.5E7,1.5E7,1.5E7,2.34285715E8,2.31714286E8,Yes
28,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2285715E7,0.0,Yes
28,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,8.2285715E7,8.2E7,Yes
28,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.79E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.5E7,1.5E7,1.5E7,8.2285715E7,7.9714286E7,Yes
28,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2285715E7,0.0,Yes
28,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.5E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.5E7,1.5E7,1.5E7,8.2285715E7,7.9714286E7,Yes
28,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,4.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714286E7,0.0,Yes
29,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.093E9,1.9E7,2000000.0,1000000.0,1000000.0,1.5E7,1.4E7,7500000.0,1.1E7,1.1E7,5500000.0,6000000.0,3000000.0,3000000.0,2.43857143E8,2.43015038E8,Yes
29,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,6000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,7000000.0,5000000.0,3500000.0,2.43857143E8,2.40809524E8,Yes
